track,instrument,start_time,end_time,note_type,note_strength
0,,118.75130208333333,118.8125,3c,5a
0,,118.75130208333333,118.8203125,40,4c
0,,118.484375,118.85546875,40,57
0,,118.48177083333333,118.85546875,3c,7f
0,,118.48307291666666,118.85546875,37,75
0,,118.75,119.0,28,44
0,,119.00260416666666,119.06510416666666,24,64
0,,119.00260416666666,119.06510416666666,30,7f
0,,119.00520833333333,119.06510416666666,33,50
0,,119.00651041666666,119.07291666666666,24,71
0,,119.25520833333333,119.30208333333333,1f,54
0,,119.25520833333333,119.30208333333333,2b,74
0,,119.25260416666666,119.3125,3c,50
0,,119.25260416666666,119.31380208333333,37,48
0,,119.25260416666666,119.32421875,40,48
0,,118.98958333333333,119.37630208333333,40,7f
0,,118.9921875,119.37630208333333,3c,71
0,,118.9921875,119.37760416666666,43,53
0,,119.25,119.5,28,44
0,,119.50130208333333,119.56380208333333,1f,54
0,,119.50130208333333,119.56380208333333,2b,74
0,,119.50130208333333,119.56380208333333,33,50
0,,119.50130208333333,119.58203125,24,71
0,,119.75260416666666,119.81380208333333,37,4c
0,,119.75260416666666,119.81380208333333,3c,5a
0,,119.75260416666666,119.81380208333333,40,54
0,,118.0,119.82421875,37,57
0,,119.48828125,119.85026041666666,48,57
0,,119.484375,119.85026041666666,43,7f
0,,119.48828125,119.85026041666666,40,75
0,,119.75651041666666,119.92708333333333,1f,6c
0,,119.75651041666666,119.92708333333333,2b,7f
0,,119.75,120.0,28,44
0,,120.00390625,120.06380208333333,33,50
0,,120.00520833333333,120.07291666666666,24,6c
0,,120.00390625,120.08463541666666,24,64
0,,120.00390625,120.08463541666666,30,7f
0,,120.25390625,120.3046875,3c,5a
0,,120.25390625,120.31380208333333,37,50
0,,120.25390625,120.32421875,40,64
0,,120.25,120.375,28,44
0,,120.50260416666666,120.55338541666666,33,50
0,,120.50260416666666,120.57291666666666,1f,64
0,,120.50260416666666,120.57291666666666,2b,7f
0,,120.50260416666666,120.57291666666666,24,64
0,,120.75260416666666,120.80078125,37,48
0,,120.75260416666666,120.81380208333333,3c,5a
0,,120.75260416666666,120.82421875,40,4c
0,,120.75,120.875,28,44
0,,120.00390625,120.88932291666666,48,7f
0,,120.00911458333333,120.89192708333333,4c,5a
0,,120.00911458333333,120.89192708333333,40,78
0,,121.00130208333333,121.06380208333333,33,50
0,,121.00130208333333,121.07161458333333,28,64
0,,121.00130208333333,121.07161458333333,34,7f
0,,121.00130208333333,121.07291666666666,24,64
0,,121.25260416666666,121.31510416666666,3b,48
0,,121.25260416666666,121.31510416666666,40,50
0,,121.25260416666666,121.32421875,44,48
0,,121.25,121.5,28,44
0,,121.50130208333333,121.56380208333333,33,50
0,,121.50130208333333,121.57421875,23,64
0,,121.50130208333333,121.57421875,2f,7f
0,,121.50260416666666,121.57421875,24,6c
0,,121.75130208333333,121.81119791666666,44,54
0,,121.75130208333333,121.8125,40,5a
0,,121.75130208333333,121.81380208333333,3b,4c
0,,120.98958333333333,121.81770833333333,4c,53
0,,120.98307291666666,121.81770833333333,47,7f
0,,120.98958333333333,121.81770833333333,44,71
0,,121.75,122.0,28,44
0,,122.0,122.0625,33,50
0,,122.0,122.07161458333333,29,64
0,,122.0,122.07161458333333,35,7f
0,,122.0,122.07421875,24,64
0,,122.25130208333333,122.30338541666666,41,5a
0,,122.25130208333333,122.31380208333333,3c,50
0,,122.25130208333333,122.32291666666666,45,64
0,,122.25,122.5,28,44
0,,121.9765625,122.53255208333333,48,57
0,,121.97135416666666,122.53255208333333,45,7f
0,,121.9765625,122.53255208333333,41,75
0,,122.50390625,122.56640625,33,50
0,,122.50260416666666,122.57421875,24,6c
0,,122.50520833333333,122.57421875,24,6c
0,,122.50260416666666,122.57421875,30,7f
0,,122.75130208333333,122.80338541666666,3c,48
0,,122.75130208333333,122.81380208333333,41,5a
0,,122.75130208333333,122.82421875,45,4c
0,,122.71744791666666,122.82421875,48,5a
0,,122.71354166666666,122.82421875,45,7f
0,,122.71484375,122.82421875,41,78
0,,122.50260416666666,122.98177083333333,45,5f
0,,122.75,123.0,28,44
0,,123.00260416666666,123.06380208333333,33,50
0,,123.0,123.07161458333333,29,64
0,,123.0,123.07161458333333,35,7f
0,,123.00260416666666,123.07291666666666,24,64
0,,123.25130208333333,123.31510416666666,3c,48
0,,123.25130208333333,123.31510416666666,41,50
0,,123.25130208333333,123.32291666666666,45,48
0,,122.98177083333333,123.33854166666666,45,7f
0,,122.984375,123.33854166666666,41,75
0,,122.984375,123.33984375,48,57
0,,123.0,123.45963541666666,41,57
0,,123.25,123.5,28,44
0,,123.50390625,123.56380208333333,33,50
0,,123.50520833333333,123.58203125,24,6c
0,,123.50130208333333,123.71875,24,64
0,,123.50130208333333,123.71875,30,7f
0,,123.75260416666666,123.81510416666666,41,5a
0,,123.75260416666666,123.81510416666666,45,54
0,,123.75520833333333,123.81510416666666,3c,4c
0,,123.48697916666666,123.82942708333333,4d,57
0,,123.48567708333333,123.82942708333333,45,75
0,,123.48567708333333,123.82942708333333,48,7f
0,,123.87630208333333,123.92838541666666,24,54
0,,123.87630208333333,123.92838541666666,30,74
0,,123.50130208333333,123.97526041666666,45,5b
0,,123.75,124.0,28,44
0,,124.00390625,124.06380208333333,33,50
0,,124.00390625,124.07161458333333,24,71
0,,124.00390625,124.08333333333333,24,64
0,,124.00390625,124.08333333333333,30,7f
0,,124.25260416666666,124.30338541666666,3c,5a
0,,124.25260416666666,124.31380208333333,37,50
0,,124.25260416666666,124.32421875,40,64
0,,124.25,124.375,28,44
0,,124.50260416666666,124.56510416666666,24,64
0,,124.50260416666666,124.56510416666666,33,50
0,,124.50130208333333,124.57552083333333,1f,64
0,,124.50130208333333,124.57552083333333,2b,7f
0,,124.75260416666666,124.80208333333333,37,48
0,,124.75260416666666,124.8125,3c,5a
0,,124.75130208333333,124.82421875,40,4c
0,,124.75,124.875,28,44
0,,125.00260416666666,125.05078125,33,50
0,,125.00130208333333,125.07291666666666,24,64
0,,125.00130208333333,125.07291666666666,30,7f
0,,125.00260416666666,125.07421875,24,71
0,,124.00390625,125.19661458333333,43,57
0,,125.25,125.31380208333333,3c,50
0,,125.25130208333333,125.31380208333333,37,48
0,,125.25,125.32161458333333,40,48
0,,125.25130208333333,125.48958333333333,40,57
0,,125.25,125.5,28,44
0,,125.50390625,125.56380208333333,33,50
0,,125.50520833333333,125.56380208333333,24,71
0,,125.50390625,125.57552083333333,1f,64
0,,125.50390625,125.57552083333333,2b,7f
0,,125.50390625,125.69661458333333,3c,53
0,,125.75130208333333,125.81640625,40,54
0,,125.75260416666666,125.81640625,3c,5a
0,,125.75390625,125.81640625,37,4c
0,,125.75390625,125.98828125,39,57
0,,125.75,126.0,28,44
0,,123.98958333333333,126.04296875,43,7f
0,,123.99348958333333,126.04557291666666,48,55
0,,126.00260416666666,126.0625,24,6c
0,,126.00260416666666,126.0625,33,50
0,,126.00130208333333,126.09505208333333,24,64
0,,126.00130208333333,126.09505208333333,30,7f
0,,126.25260416666666,126.30078125,3c,5a
0,,126.25390625,126.31510416666666,37,50
0,,126.25260416666666,126.32421875,40,64
0,,126.25,126.5,28,44
0,,126.50130208333333,126.56380208333333,1f,6c
0,,126.50130208333333,126.56380208333333,2b,7f
0,,126.50260416666666,126.56640625,33,50
0,,126.50260416666666,126.57421875,24,71
0,,126.75390625,126.80208333333333,37,48
0,,126.75390625,126.81380208333333,3c,5a
0,,126.75390625,126.82291666666666,40,4c
0,,126.46744791666666,126.86328125,43,5a
0,,126.46484375,126.86328125,40,7f
0,,126.46744791666666,126.86328125,3c,78
0,,126.75,127.0,28,44
0,,127.0,127.0625,24,64
0,,127.0,127.0625,30,7f
0,,127.00260416666666,127.06380208333333,33,50
0,,127.00260416666666,127.07552083333333,24,71
0,,127.25520833333333,127.30338541666666,1f,54
0,,127.25520833333333,127.30338541666666,2b,74
0,,127.25390625,127.31380208333333,37,48
0,,127.25390625,127.31380208333333,3c,50
0,,127.25390625,127.32291666666666,40,48
0,,126.98307291666666,127.390625,43,53
0,,126.98046875,127.390625,41,7f
0,,126.98307291666666,127.390625,3c,71
0,,127.25,127.5,28,44
0,,127.49869791666666,127.56380208333333,1f,54
0,,127.49869791666666,127.56380208333333,2b,74
0,,127.5,127.56380208333333,33,50
0,,127.50130208333333,127.58463541666666,24,71
0,,127.75130208333333,127.81510416666666,37,4c
0,,127.75130208333333,127.81510416666666,3c,5a
0,,127.75130208333333,127.81510416666666,40,54
0,,126.00130208333333,127.82161458333333,37,57
0,,127.484375,127.86848958333333,40,78
0,,127.48828125,127.86979166666666,3c,69
0,,127.48828125,127.87109375,43,4b
0,,127.75520833333333,127.92838541666666,1f,6c
0,,127.75520833333333,127.92838541666666,2b,7f
0,,127.75,128.0,28,44
0,,128.00260416666666,128.06640625,33,50
0,,128.00260416666666,128.07421875,24,6c
0,,128.00260416666666,128.08333333333331,26,64
0,,128.00260416666666,128.08333333333331,32,7f
0,,128.25130208333331,128.30338541666666,3e,5a
0,,128.25260416666666,128.31510416666666,39,50
0,,128.25130208333331,128.32291666666666,41,64
0,,127.95442708333333,128.34505208333331,3e,74
0,,127.95703125,128.34635416666666,41,47
0,,127.95703125,128.34635416666666,39,65
0,,128.25,128.375,28,44
0,,128.50260416666666,128.55208333333331,33,50
0,,128.5,128.57421875,21,64
0,,128.5,128.57421875,2d,7f
0,,128.50260416666666,128.57421875,24,64
0,,128.75260416666666,128.80078125,39,48
0,,128.75260416666666,128.81119791666666,3e,5a
0,,128.75130208333331,128.82161458333331,41,4c
0,,128.46614583333331,128.83463541666666,45,7f
0,,128.46744791666666,128.8359375,4a,55
0,,128.46744791666666,128.8359375,41,73
0,,128.75,128.875,28,44
0,,129.00390625,129.05989583333331,33,50
0,,129.00390625,129.07291666666666,26,64
0,,129.00390625,129.07291666666666,32,7f
0,,129.00520833333331,129.07291666666666,24,64
0,,129.25260416666666,129.31510416666666,39,48
0,,129.25260416666666,129.31510416666666,3e,50
0,,129.25260416666666,129.32291666666666,41,48
0,,129.25,129.5,28,44
0,,129.50390625,129.56640625,33,50
0,,129.50130208333331,129.57682291666666,21,64
0,,129.50130208333331,129.57682291666666,2d,7f
0,,129.50390625,129.57942708333331,24,6c
0,,129.75260416666666,129.81510416666666,41,54
0,,129.75260416666666,129.81640625,39,4c
0,,129.75260416666666,129.81640625,3e,5a
0,,128.99479166666666,129.83984375,45,7f
0,,128.99869791666666,129.83984375,41,71
0,,128.99869791666666,129.84114583333331,4a,53
0,,129.75,130.0,28,44
0,,130.00390625,130.06510416666666,33,50
0,,130.00390625,130.07421875,1f,64
0,,130.00390625,130.07421875,2b,7f
0,,130.00520833333331,130.07552083333331,24,64
0,,130.25,130.30208333333331,43,5a
0,,130.25260416666666,130.31380208333331,3e,50
0,,130.25,130.32291666666666,47,64
0,,130.25,130.5,28,44
0,,130.50520833333331,130.56510416666666,33,50
0,,130.50390625,130.57291666666666,1a,6c
0,,130.50390625,130.57291666666666,26,7f
0,,130.50520833333331,130.57552083333331,24,6c
0,,130.75130208333331,130.80208333333331,3e,48
0,,130.75130208333331,130.80989583333331,43,5a
0,,130.75130208333331,130.82161458333331,47,4c
0,,129.9921875,130.85546875,47,5f
0,,130.50390625,130.85546875,47,5f
0,,129.98958333333331,130.85546875,43,7f
0,,129.9921875,130.85546875,3b,7d
0,,130.75,131.0,28,44
0,,131.00520833333331,131.0625,33,50
0,,131.00260416666666,131.07291666666666,1f,64
0,,131.00260416666666,131.07291666666666,2b,7f
0,,131.00520833333331,131.07291666666666,24,64
0,,131.25130208333331,131.31380208333331,43,50
0,,131.25390625,131.31510416666666,3e,48
0,,131.25130208333331,131.32421875,47,48
0,,131.00260416666666,131.45833333333331,43,57
0,,131.25,131.5,28,44
0,,131.50260416666666,131.56380208333331,33,50
0,,131.50260416666666,131.58463541666666,24,6c
0,,131.50260416666666,131.72005208333331,1a,64
0,,131.50260416666666,131.72005208333331,26,7f
0,,131.75130208333331,131.81640625,3e,4c
0,,131.75130208333331,131.81640625,43,5a
0,,131.75130208333331,131.81640625,47,54
0,,130.97265625,131.90104166666666,41,7f
0,,130.98177083333331,131.90364583333331,43,5f
0,,131.0,131.921875,39,7d
0,,131.87630208333331,131.92838541666666,1a,54
0,,131.87630208333331,131.92838541666666,26,74
0,,131.50130208333331,131.98046875,47,5b
0,,131.75,132.0,28,44
0,,132.00260416666666,132.06119791666666,33,50
0,,132.00390625,132.07161458333331,24,71
0,,132.00130208333331,132.08333333333331,1f,64
0,,132.00130208333331,132.08333333333331,2b,7f
0,,132.25260416666666,132.30208333333331,43,5a
0,,132.25390625,132.31380208333331,3e,50
0,,132.25260416666666,132.32421875,47,64
0,,132.25,132.375,28,44
0,,132.50130208333331,132.56380208333331,33,50
0,,132.50130208333331,132.56510416666666,24,64
0,,132.50130208333331,132.57291666666666,1a,64
0,,132.50130208333331,132.57291666666666,26,7f
0,,132.75260416666666,132.80208333333331,3e,48
0,,132.75260416666666,132.81380208333331,43,5a
0,,132.75260416666666,132.82421875,47,4c
0,,131.97786458333331,132.85026041666666,47,4f
0,,131.97526041666666,132.85026041666666,43,7c
0,,131.97786458333331,132.85026041666666,3b,6d
0,,132.75,132.875,28,44
0,,132.00130208333331,133.01041666666666,4a,57
0,,133.00130208333331,133.01171875,1f,64
0,,133.00130208333331,133.01171875,2b,7f
0,,133.00260416666666,133.05078125,33,50
0,,133.01171875,133.07291666666666,24,54
0,,133.01171875,133.07291666666666,30,74
0,,133.00520833333331,133.07291666666666,24,71
0,,133.01171875,133.19791666666666,43,47
0,,133.25130208333331,133.31380208333331,37,48
0,,133.25130208333331,133.31380208333331,3c,50
0,,133.25130208333331,133.32291666666666,40,48
0,,133.25520833333331,133.48958333333331,40,57
0,,133.25,133.5,28,44
0,,133.50520833333331,133.5625,24,71
0,,133.50520833333331,133.5625,33,50
0,,133.50520833333331,133.57552083333331,1f,64
0,,133.50520833333331,133.57552083333331,2b,7f
0,,133.50260416666666,133.69661458333331,3c,53
0,,133.75130208333331,133.81640625,3c,5a
0,,133.75130208333331,133.81640625,40,54
0,,133.75130208333331,133.81770833333331,37,4c
0,,133.75390625,133.9921875,39,57
0,,133.75,134.0,28,44
0,,133.00130208333331,134.046875,40,7f
0,,133.00651041666666,134.04817708333331,43,61
0,,133.00651041666666,134.04817708333331,3c,7f
0,,134.00260416666666,134.06380208333331,33,50
0,,134.00520833333331,134.06380208333331,24,6c
0,,134.00130208333331,134.09244791666666,24,64
0,,134.00130208333331,134.09244791666666,30,7f
0,,134.25260416666666,134.30208333333331,3c,5a
0,,134.25390625,134.31380208333331,37,50
0,,134.25260416666666,134.32421875,40,64
0,,134.25,134.5,28,44
0,,134.50520833333331,134.56380208333331,1f,6c
0,,134.50520833333331,134.56380208333331,2b,7f
0,,134.50520833333331,134.56380208333331,33,50
0,,134.50651041666666,134.57421875,24,71
0,,134.75390625,134.80208333333331,37,48
0,,134.75390625,134.81380208333331,3c,5a
0,,134.75390625,134.82291666666666,40,4c
0,,134.49609375,134.84895833333331,3c,7f
0,,134.49869791666666,134.84895833333331,37,75
0,,134.49869791666666,134.85286458333331,40,57
0,,134.75,135.0,28,44
0,,135.00260416666666,135.06510416666666,24,64
0,,135.00260416666666,135.06510416666666,30,7f
0,,135.00260416666666,135.06510416666666,33,50
0,,135.00260416666666,135.07552083333331,24,71
0,,135.25520833333331,135.30338541666666,1f,54
0,,135.25520833333331,135.30338541666666,2b,74
0,,135.25390625,135.31510416666666,37,48
0,,135.25390625,135.31510416666666,3c,50
0,,135.25390625,135.32291666666666,40,48
0,,135.0078125,135.40234375,43,5a
0,,134.99479166666666,135.40234375,40,7f
0,,135.00651041666666,135.40234375,3c,78
0,,135.25,135.5,28,44
0,,135.50130208333331,135.56380208333331,1f,54
0,,135.50130208333331,135.56380208333331,2b,74
0,,135.50260416666666,135.56380208333331,33,50
0,,135.50390625,135.58463541666666,24,71
0,,135.75130208333331,135.8125,3c,5a
0,,135.75130208333331,135.8125,40,54
0,,135.75260416666666,135.8125,37,4c
0,,134.00130208333331,135.8203125,37,57
0,,135.50520833333331,135.86458333333331,43,7f
0,,135.50651041666666,135.86458333333331,40,78
0,,135.5078125,135.86588541666666,48,5a
0,,135.75520833333331,135.92838541666666,1f,6c
0,,135.75520833333331,135.92838541666666,2b,7f
0,,135.75,136.0,28,44
0,,136.00260416666666,136.06380208333331,33,50
0,,136.00260416666666,136.07421875,24,6c
0,,136.00260416666666,136.08333333333331,24,64
0,,136.00260416666666,136.08333333333331,30,7f
0,,136.25130208333331,136.30208333333331,3c,5a
0,,136.25130208333331,136.31380208333331,37,50
0,,136.25130208333331,136.32161458333331,40,64
0,,136.25,136.375,28,44
0,,136.50390625,136.55338541666666,33,50
0,,136.50390625,136.57161458333331,1f,64
0,,136.50390625,136.57161458333331,2b,7f
0,,136.50390625,136.57291666666666,24,64
0,,136.75520833333331,136.80078125,37,48
0,,136.75260416666666,136.80989583333331,3c,5a
0,,136.75260416666666,136.82161458333331,40,4c
0,,136.75,136.875,28,44
0,,136.02083333333331,136.90885416666666,4c,61
0,,136.01692708333331,136.90885416666666,48,7f
0,,136.02083333333331,136.90885416666666,40,7f
0,,137.00130208333331,137.06119791666666,33,50
0,,137.00130208333331,137.07161458333331,28,64
0,,137.00130208333331,137.07161458333331,34,7f
0,,137.00390625,137.07291666666666,24,64
0,,137.25260416666666,137.31640625,3b,48
0,,137.25260416666666,137.31640625,40,50
0,,137.25260416666666,137.32421875,44,48
0,,137.25,137.5,28,44
0,,137.50260416666666,137.5625,33,50
0,,137.50130208333331,137.57421875,23,64
0,,137.50130208333331,137.57421875,2f,7f
0,,137.50260416666666,137.57552083333331,24,6c
0,,137.75130208333331,137.81380208333331,3b,4c
0,,137.75130208333331,137.81380208333331,40,5a
0,,137.75130208333331,137.81380208333331,44,54
0,,136.99348958333331,137.88151041666666,4c,57
0,,136.98958333333331,137.88151041666666,47,7f
0,,136.9921875,137.88151041666666,44,75
0,,137.75,138.0,28,44
0,,138.00390625,138.06380208333331,33,50
0,,138.00390625,138.07291666666666,29,64
0,,138.00390625,138.07291666666666,35,7f
0,,138.00520833333331,138.07291666666666,24,64
0,,138.25260416666666,138.30208333333331,41,5a
0,,138.25390625,138.31380208333331,3c,50
0,,138.25260416666666,138.32161458333331,45,64
0,,138.25,138.5,28,44
0,,138.50520833333331,138.56510416666666,33,50
0,,137.99348958333331,138.57552083333331,48,55
0,,137.98958333333331,138.57552083333331,45,7f
0,,137.99348958333331,138.57552083333331,3c,73
0,,138.50390625,138.57682291666666,24,6c
0,,138.50520833333331,138.57682291666666,24,6c
0,,138.50390625,138.57682291666666,30,7f
0,,138.75390625,138.80208333333331,3c,48
0,,138.75130208333331,138.80989583333331,41,5a
0,,138.75130208333331,138.82291666666666,45,4c
0,,138.75911458333331,138.85026041666666,48,50
0,,138.7578125,138.85026041666666,45,7d
0,,138.75911458333331,138.85026041666666,3c,6e
0,,138.50390625,138.9765625,45,5f
0,,138.75,139.0,28,44
0,,139.00260416666666,139.0625,33,50
0,,139.00260416666666,139.07291666666666,29,64
0,,139.00260416666666,139.07291666666666,35,7f
0,,139.00390625,139.07291666666666,24,64
0,,139.25260416666666,139.31640625,3c,48
0,,139.25260416666666,139.31640625,41,50
0,,139.25260416666666,139.32421875,45,48
0,,138.98697916666666,139.36067708333331,48,50
0,,138.984375,139.36067708333331,45,7d
0,,138.98697916666666,139.36067708333331,3c,6e
0,,139.00260416666666,139.45703125,41,57
0,,139.25,139.5,28,44
0,,139.50520833333331,139.56380208333331,33,50
0,,139.50520833333331,139.58463541666666,24,6c
0,,139.50520833333331,139.72135416666666,24,64
0,,139.50520833333331,139.72135416666666,30,7f
0,,139.75390625,139.81510416666666,45,54
0,,139.75520833333331,139.81510416666666,3c,4c
0,,139.75520833333331,139.81510416666666,41,5a
0,,139.50260416666666,139.84895833333331,48,7f
0,,139.50651041666666,139.84895833333331,45,71
0,,139.50651041666666,139.85026041666666,4d,53
0,,139.875,139.92578125,24,54
0,,139.875,139.92578125,30,74
0,,139.50520833333331,139.98307291666666,45,5b
0,,139.75,140.0,28,44
0,,140.00130208333331,140.06380208333331,33,50
0,,140.00130208333331,140.07161458333331,24,71
0,,140.00130208333331,140.08463541666666,24,64
0,,140.00130208333331,140.08463541666666,30,7f
0,,140.25390625,140.30208333333331,3c,5a
0,,140.25390625,140.31380208333331,37,50
0,,140.25390625,140.32291666666666,40,64
0,,140.25,140.375,28,44
0,,140.50390625,140.56510416666666,24,64
0,,140.50390625,140.56510416666666,33,50
0,,140.50130208333331,140.57421875,1f,64
0,,140.50130208333331,140.57421875,2b,7f
0,,140.75260416666666,140.80338541666666,37,48
0,,140.75260416666666,140.81119791666666,3c,5a
0,,140.75260416666666,140.82291666666666,40,4c
0,,140.75,140.875,28,44
0,,141.00260416666666,141.05338541666666,33,50
0,,141.00130208333331,141.07421875,24,64
0,,141.00130208333331,141.07421875,30,7f
0,,141.00520833333331,141.07552083333331,24,71
0,,140.0,141.19921875,43,57
0,,141.25130208333331,141.31380208333331,3c,50
0,,141.25260416666666,141.31380208333331,37,48
0,,141.25130208333331,141.32161458333331,40,48
0,,140.00651041666666,141.40104166666666,43,7f
0,,140.0078125,141.40104166666666,40,75
0,,140.00911458333331,141.40234375,48,57
0,,141.25260416666666,141.48828125,40,57
0,,141.25,141.5,28,44
0,,141.50390625,141.56380208333331,24,71
0,,141.50390625,141.56380208333331,33,50
0,,141.50260416666666,141.57552083333331,1f,64
0,,141.50260416666666,141.57552083333331,2b,7f
0,,141.50260416666666,141.69661458333331,3c,53
0,,141.75130208333331,141.8125,37,4c
0,,141.75130208333331,141.8125,3c,5a
0,,141.75130208333331,141.8125,40,54
0,,141.48828125,141.87890625,4c,61
0,,141.4921875,141.87890625,48,57
0,,141.49348958333331,141.87890625,43,57
0,,141.48828125,141.87890625,40,7f
0,,141.4921875,141.87890625,3c,75
0,,141.75260416666666,141.98958333333331,39,57
0,,141.75,142.0,28,44
0,,142.00390625,142.06380208333331,33,50
0,,142.00520833333331,142.06380208333331,24,6c
0,,142.00390625,142.09375,24,64
0,,142.00390625,142.09375,30,7f
0,,142.25,142.30208333333331,3c,5a
0,,142.25260416666666,142.30989583333331,37,50
0,,142.25,142.32161458333331,40,64
0,,141.97395833333331,142.37760416666666,4d,58
0,,141.98177083333331,142.37760416666666,43,49
0,,141.98177083333331,142.37760416666666,48,49
0,,141.97395833333331,142.37760416666666,41,76
0,,141.98177083333331,142.37760416666666,3c,67
0,,142.25,142.5,28,44
0,,142.50260416666666,142.56380208333331,1f,6c
0,,142.50260416666666,142.56380208333331,2b,7f
0,,142.50390625,142.56380208333331,33,50
0,,142.50390625,142.57161458333331,24,71
0,,142.75260416666666,142.79947916666666,37,48
0,,142.75260416666666,142.81380208333331,3c,5a
0,,142.75260416666666,142.82421875,40,4c
0,,142.46744791666666,142.87630208333331,4c,61
0,,142.46875,142.87630208333331,48,53
0,,142.46744791666666,142.87630208333331,40,7f
0,,142.46875,142.87630208333331,3c,71
0,,142.46875,142.87760416666666,43,53
0,,142.00390625,142.99739583333331,37,57
0,,142.75,143.0,28,44
0,,143.00260416666666,143.06510416666666,26,64
0,,143.00260416666666,143.06510416666666,32,7f
0,,143.00260416666666,143.06510416666666,33,50
0,,143.00390625,143.078125,24,71
0,,143.25130208333331,143.30078125,21,54
0,,143.25130208333331,143.30078125,2d,74
0,,143.25130208333331,143.31380208333331,39,48
0,,143.25130208333331,143.31380208333331,3e,50
0,,143.25,143.32421875,41,48
0,,142.97395833333331,143.40494791666666,4a,5e
0,,142.9921875,143.40494791666666,41,4f
0,,142.9921875,143.40494791666666,45,4f
0,,142.97395833333331,143.40494791666666,3e,7c
0,,142.9921875,143.40494791666666,39,6d
0,,143.25,143.5,28,44
0,,143.50260416666666,143.5625,1d,54
0,,143.50260416666666,143.5625,29,74
0,,143.50390625,143.56380208333331,33,50
0,,143.50390625,143.58463541666666,24,71
0,,143.75390625,143.81380208333331,39,4c
0,,143.75390625,143.81380208333331,3e,5a
0,,143.75390625,143.81380208333331,41,54
0,,142.99739583333331,143.82291666666666,45,47
0,,143.46484375,143.828125,51,5f
0,,143.46614583333331,143.828125,4d,50
0,,143.46744791666666,143.828125,4a,50
0,,143.46484375,143.828125,45,7d
0,,143.46614583333331,143.828125,41,6e
0,,143.75651041666666,143.92578125,21,6c
0,,143.75651041666666,143.92578125,2d,7f
0,,143.75,144.0,28,44
0,,144.00260416666666,144.0625,33,50
0,,144.00260416666666,144.07161458333331,24,6c
0,,144.00260416666666,144.08072916666666,26,64
0,,144.00260416666666,144.08072916666666,32,7f
0,,144.25260416666666,144.30338541666666,3e,5a
0,,144.25260416666666,144.31510416666666,39,50
0,,144.25130208333331,144.32291666666666,41,64
0,,144.25,144.375,28,44
0,,144.50390625,144.55078125,33,50
0,,144.50260416666666,144.57421875,21,64
0,,144.50260416666666,144.57421875,2d,7f
0,,144.50520833333331,144.57552083333331,24,64
0,,144.75260416666666,144.80338541666666,39,48
0,,144.75130208333331,144.8125,3e,5a
0,,144.75130208333331,144.82161458333331,41,4c
0,,143.96875,144.85546875,51,61
0,,143.97265625,144.85546875,4a,57
0,,143.97265625,144.85546875,4d,57
0,,143.96875,144.85546875,45,7f
0,,143.97265625,144.85546875,41,75
0,,144.75,144.875,28,44
0,,145.00130208333331,145.06119791666666,33,50
0,,145.00130208333331,145.07161458333331,1f,64
0,,145.00130208333331,145.07161458333331,2b,7f
0,,145.00260416666666,145.07291666666666,24,64
0,,145.25390625,145.31510416666666,3e,48
0,,145.25390625,145.31510416666666,43,50
0,,145.25390625,145.32291666666666,47,48
0,,145.25,145.5,28,44
0,,145.50260416666666,145.56380208333331,33,50
0,,145.5,145.57421875,1a,64
0,,145.5,145.57421875,26,7f
0,,145.50260416666666,145.57552083333331,24,6c
0,,144.99088541666666,145.80598958333331,4f,61
0,,144.9921875,145.80598958333331,4a,55
0,,144.99479166666666,145.80598958333331,47,55
0,,144.99088541666666,145.80598958333331,43,7f
0,,144.99479166666666,145.80598958333331,3b,73
0,,145.75260416666666,145.81510416666666,43,5a
0,,145.75260416666666,145.81510416666666,47,54
0,,145.75520833333331,145.81510416666666,3e,4c
0,,145.75,146.0,28,44
0,,146.00520833333331,146.06380208333331,33,50
0,,146.00260416666666,146.07161458333331,1f,64
0,,146.00260416666666,146.07161458333331,2b,7f
0,,146.00520833333331,146.07161458333331,24,64
0,,146.25260416666666,146.3046875,43,5a
0,,146.25260416666666,146.3125,3e,50
0,,146.25130208333331,146.32291666666666,47,64
0,,146.25,146.5,28,44
0,,146.50260416666666,146.56640625,33,50
0,,146.50260416666666,146.57552083333331,1a,6c
0,,146.50260416666666,146.57552083333331,26,7f
0,,146.50260416666666,146.57552083333331,24,6c
0,,146.75130208333331,146.80208333333331,3e,48
0,,146.75130208333331,146.81380208333331,43,5a
0,,146.75130208333331,146.82291666666666,47,4c
0,,146.0,146.88541666666666,41,7d
0,,146.00130208333331,146.88932291666666,56,61
0,,146.00520833333331,146.88932291666666,53,5f
0,,146.00130208333331,146.88932291666666,4a,7f
0,,146.00651041666666,146.89192708333331,4f,5f
0,,146.50260416666666,146.98177083333331,47,5f
0,,146.75,147.0,28,44
0,,147.00520833333331,147.06380208333331,33,50
0,,147.00520833333331,147.07291666666666,1f,64
0,,147.00520833333331,147.07291666666666,2b,7f
0,,147.00520833333331,147.07552083333331,24,64
0,,147.25260416666666,147.31510416666666,3e,48
0,,147.25260416666666,147.31510416666666,43,50
0,,147.25,147.32291666666666,47,48
0,,147.00390625,147.45963541666666,43,57
0,,147.25,147.5,28,44
0,,147.50520833333331,147.5625,33,50
0,,147.50520833333331,147.58463541666666,24,6c
0,,147.0,147.625,4d,5c
