track,instrument,start_time,end_time,note_type,note_strength
0,,123.52716177083333,123.58690421874999,45,5a
0,,123.52716177083333,123.68800682291666,42,7e
0,,123.52716177083333,123.68800682291666,42,7e
0,,123.52716177083333,123.70271265625,2a,3d
0,,123.52716177083333,123.70271265625,45,7e
0,,123.52716177083333,123.70271265625,45,7e
0,,123.52716177083333,123.70271265625,4a,7e
0,,123.52716177083333,123.70271265625,4a,7e
0,,123.70546999999999,123.71925671875,2a,2d
0,,123.52716177083333,123.77624182291666,32,7a
0,,123.70546999999999,123.77624182291666,42,6a
0,,123.7220140625,123.77624182291666,3e,6a
0,,123.52716177083333,123.85160921875,39,7a
0,,123.70546999999999,123.86447682291666,43,7e
0,,123.70546999999999,123.86447682291666,43,7e
0,,123.35436822916667,123.88102088541666,26,73
0,,123.70546999999999,123.88102088541666,47,7e
0,,123.7220140625,123.88102088541666,4c,7e
0,,123.35436822916667,123.88102088541666,2a,7e
0,,123.70546999999999,123.88102088541666,47,7e
0,,123.7220140625,123.88102088541666,4c,7e
0,,123.35436822916667,123.88102088541666,2a,7e
0,,123.88377822916667,123.89572671875,2a,4d
0,,123.88377822916667,123.89572671875,26,73
0,,123.8984840625,123.95271182291667,42,7f
0,,123.8984840625,123.96741765624999,45,6a
0,,123.8984840625,123.96741765624999,3e,7a
0,,123.88377822916667,123.98212348958333,32,7a
0,,123.88377822916667,124.00969692708333,3b,7a
0,,124.07311583333333,124.11815244791666,45,5e
0,,124.07311583333333,124.12918182291666,3e,66
0,,124.07311583333333,124.12918182291666,42,66
0,,124.05657177083333,124.21741682291666,42,7e
0,,124.05657177083333,124.21741682291666,42,7e
0,,124.07311583333333,124.23396088541666,2a,2d
0,,124.07311583333333,124.23396088541666,45,7e
0,,124.07311583333333,124.23396088541666,45,7e
0,,124.07311583333333,124.23396088541666,4a,7e
0,,123.88377822916667,124.23396088541666,2d,7e
0,,124.07311583333333,124.23396088541666,4a,7e
0,,123.88377822916667,124.23396088541666,2d,7e
0,,123.52716177083333,124.24866671875,24,73
0,,124.23671822916667,124.24866671875,2a,3d
0,,124.25142406249999,124.26704901041666,24,73
0,,124.23671822916667,124.29094598958334,42,6a
0,,124.25142406249999,124.30565182291666,45,5a
0,,124.25142406249999,124.32035765625,3e,6a
0,,124.07311583333333,124.41043088541666,32,7a
0,,124.07311583333333,124.41043088541666,39,7a
0,,124.41318822916666,124.45454838541666,39,7a
0,,124.41318822916666,124.46925421875,42,6a
0,,124.41318822916666,124.46925421875,3e,6a
0,,124.41318822916666,124.46925421875,45,62
0,,124.41318822916666,124.58322442708332,2a,2d
0,,124.58598177083333,124.60160671874999,2a,4d
0,,124.6043640625,124.61631255208333,26,53
0,,124.6043640625,124.64388598958332,42,76
0,,124.41318822916666,124.65675359375,32,7a
0,,124.6043640625,124.65675359375,45,6a
0,,124.6043640625,124.65675359375,3e,76
0,,124.6043640625,124.67145942708333,45,7f
0,,124.25142406249999,124.76520911458333,26,7e
0,,124.25142406249999,124.76520911458333,26,7e
0,,124.76796645833333,124.79645901041667,26,73
0,,124.76796645833333,124.83690005208334,3e,6e
0,,124.76796645833333,124.83690005208334,45,6a
0,,124.76796645833333,124.83690005208334,42,76
0,,124.76796645833333,124.83690005208334,45,7f
0,,124.6043640625,124.86447348958333,3b,7a
0,,124.76796645833333,124.93800265624999,2a,2d
0,,124.94076,124.95638494791666,2a,3d
0,,124.94076,124.95638494791666,24,73
0,,124.95914229166667,124.99682598958333,42,6a
0,,124.95914229166667,124.99682598958333,45,5e
0,,124.94076,125.01153182291667,3e,6a
0,,124.94076,125.09976682291666,45,7f
0,,125.11906822916666,125.13285494791667,2a,2d
0,,124.76796645833333,125.13285494791667,32,7a
0,,125.13561229166666,125.16778130208333,32,7a
0,,125.13561229166666,125.16778130208333,42,6e
0,,125.13561229166666,125.17697244791667,45,62
0,,125.13561229166666,125.18616359375,3e,6e
0,,125.11906822916666,125.21741348958334,47,7f
0,,124.76796645833333,125.29278088541666,2a,7e
0,,124.76796645833333,125.29278088541666,2a,7e
0,,125.29553822916667,125.32403078125,26,73
0,,125.29553822916667,125.35344244791666,42,7a
0,,125.29553822916667,125.36447182291667,45,6a
0,,125.29553822916667,125.38101588541666,3e,76
0,,125.29553822916667,125.41042755208333,45,7f
0,,125.29553822916667,125.46925088541666,2a,4d
0,,124.94076,125.46925088541666,39,7a
0,,125.47200822916666,125.48579494791666,2a,2d
0,,125.29553822916667,125.50050078125,3b,7a
0,,125.48855229166666,125.58873578125,42,6e
0,,125.48855229166666,125.58873578125,3e,6a
0,,125.29553822916667,125.64755911458333,2d,7e
0,,125.29553822916667,125.64755911458333,2d,7e
0,,125.65031645833334,125.66042671875,2a,3d
0,,125.6631840625,125.68248546875,24,73
0,,125.6631840625,125.71741182291666,3b,6e
0,,125.65031645833334,125.73763234375,3e,7a
0,,125.6631840625,125.73763234375,43,66
0,,125.82678645833333,125.83505848958333,2a,2d
0,,125.83781583333332,125.88285244791666,3b,5a
0,,125.65031645833334,125.89572005208333,3e,6a
0,,125.82678645833333,125.89572005208333,3e,6a
0,,125.82678645833333,125.91226411458332,43,62
0,,125.48855229166666,125.91226411458332,43,7f
0,,125.47200822916666,125.97292567708332,37,7a
0,,126.0161240625,126.06851359375,3e,7a
0,,126.0161240625,126.06851359375,3b,6a
0,,126.0161240625,126.08321942708334,43,6a
0,,126.00509468749999,126.15858682291666,43,7e
0,,126.00509468749999,126.15858682291666,43,7e
0,,126.0161240625,126.17696911458333,2a,4d
0,,126.0161240625,126.17696911458333,26,53
0,,126.0161240625,126.17696911458333,47,7e
0,,126.0161240625,126.17696911458333,47,7e
0,,126.0161240625,126.17696911458333,4a,7e
0,,125.6631840625,126.17696911458333,1f,7e
0,,126.0161240625,126.17696911458333,4a,7e
0,,125.6631840625,126.17696911458333,1f,7e
0,,126.17972645833333,126.25968942708333,3e,76
0,,126.17972645833333,126.25968942708333,43,66
0,,126.17972645833333,126.25968942708333,3b,6a
0,,126.0161240625,126.32035098958333,37,7a
0,,126.0161240625,126.32035098958333,40,7a
0,,126.17972645833333,126.35343911458332,2a,2d
0,,126.17972645833333,126.35343911458332,43,7e
0,,126.17972645833333,126.35343911458332,43,7e
0,,126.17972645833333,126.35343911458332,47,7e
0,,126.17972645833333,126.35343911458332,47,7e
0,,126.17972645833333,126.35343911458332,4a,7e
0,,126.17972645833333,126.35343911458332,4a,7e
0,,126.35619645833333,126.42329182291667,3b,4e
0,,126.35619645833333,126.43615942708333,3e,6a
0,,126.35619645833333,126.45086526041666,43,62
0,,126.35619645833333,126.50968859375,43,7e
0,,126.35619645833333,126.50968859375,43,7e
0,,126.35619645833333,126.52439442708334,2a,3d
0,,126.35619645833333,126.52439442708334,47,7e
0,,126.35619645833333,126.52439442708334,47,7e
0,,126.35619645833333,126.52439442708334,4a,7e
0,,126.35619645833333,126.52439442708334,4a,7e
0,,126.52715177083333,126.54277671874999,2a,2d
0,,126.5455340625,126.59976182291666,3b,5a
0,,126.5455340625,126.59976182291666,3e,6a
0,,126.5455340625,126.61262942708333,43,6a
0,,126.35619645833333,126.65674692708333,37,7a
0,,126.52715177083333,126.68799682291666,45,7e
0,,126.52715177083333,126.68799682291666,45,7e
0,,126.17972645833333,126.70270265625,26,73
0,,126.5455340625,126.70270265625,4c,7e
0,,126.5455340625,126.70270265625,4c,7e
0,,126.5455340625,126.70270265625,48,7e
0,,126.17972645833333,126.70270265625,23,7e
0,,126.5455340625,126.70270265625,48,7e
0,,126.17972645833333,126.70270265625,23,7e
0,,126.70546,126.71740848958333,2a,4d
0,,126.70546,126.71740848958333,26,73
0,,126.70546,126.73946723958333,3e,7e
0,,126.72016583333333,126.78909942708333,43,6a
0,,126.72016583333333,126.78909942708333,3b,6a
0,,126.72016583333333,126.84976098958333,40,7a
0,,126.88009177083333,126.89571671875,2a,2d
0,,126.8984740625,126.95086359375,43,62
0,,126.8984740625,126.95086359375,3b,5e
0,,126.35619645833333,126.96556942708332,3e,7a
0,,126.8984740625,126.96556942708332,3e,7a
0,,126.88009177083333,127.03909859375,43,7e
0,,126.88009177083333,127.03909859375,43,7e
0,,126.8984740625,127.05564265625,47,7e
0,,126.8984740625,127.05564265625,47,7e
0,,126.8984740625,127.05564265625,4a,7e
0,,126.70546,127.05564265625,26,7e
0,,126.70546,127.05564265625,26,7e
0,,126.8984740625,127.05564265625,4a,7e
0,,126.35619645833333,127.06667203125,24,73
0,,127.05839999999999,127.06667203125,2a,3d
0,,127.069429375,127.08137786458333,24,73
0,,126.8984740625,127.14387765625,3e,72
0,,127.069429375,127.14387765625,43,66
0,,127.069429375,127.14387765625,3b,62
0,,126.70546,127.23027442708333,37,7a
0,,127.23303177083334,127.28909776041667,43,62
0,,127.23303177083334,127.28909776041667,3b,56
0,,127.23303177083334,127.31850942708333,3e,6a
0,,127.23303177083334,127.40674442708332,2a,2d
0,,127.40950177083333,127.42328848958333,2a,4d
0,,127.23303177083334,127.42328848958333,37,7a
0,,127.23303177083334,127.48211182291666,3e,7a
0,,127.42604583333333,127.48211182291666,3e,7a
0,,127.42604583333333,127.48211182291666,3b,66
0,,127.42604583333333,127.48211182291666,47,7f
0,,127.42604583333333,127.49497942708334,43,6a
0,,127.069429375,127.58505265625,1f,7e
0,,127.42604583333333,127.58505265625,37,7a
0,,127.069429375,127.58505265625,1f,7e
0,,127.42604583333333,127.59975848958332,26,53
0,,127.58780999999999,127.59975848958332,2a,2d
0,,127.60251583333333,127.61446432291666,26,73
0,,127.60251583333333,127.65674359375,43,66
0,,127.60251583333333,127.67144942708333,3e,76
0,,127.60251583333333,127.67144942708333,3b,66
0,,127.58780999999999,127.67144942708333,47,7f
0,,127.40950177083333,127.68615526041667,40,7a
0,,127.58780999999999,127.74681682291666,37,7a
0,,127.76428,127.77622848958333,2a,3d
0,,127.76428,127.77622848958333,24,73
0,,127.77898583333332,127.81850776041667,43,5e
0,,127.76428,127.83321359375,3e,7a
0,,127.77898583333332,127.83321359375,3b,5e
0,,127.76428,127.86262526041666,37,7a
0,,127.76428,127.92144859375,47,7f
0,,127.93891177083333,127.95269848958333,2a,2d
0,,127.95545583333333,127.99497776041666,3b,5a
0,,127.95545583333333,128.01152182291668,3e,7a
0,,127.95545583333333,128.01152182291668,43,66
0,,127.95545583333333,128.07034515625,48,7f
0,,127.60251583333333,128.11446265625,23,7e
0,,127.60251583333333,128.11446265625,23,7e
0,,128.11722,128.13100671875,2a,4d
0,,128.1337640625,128.14755078125,26,73
0,,128.11722,128.15674192708332,3e,6e
0,,128.1337640625,128.18799182291667,3b,62
0,,128.1337640625,128.18799182291667,43,66
0,,128.11722,128.21556526041667,47,7f
0,,128.29369,128.30380026041666,2a,2d
0,,128.29369,128.30380026041666,3e,7a
0,,127.95545583333333,128.33505015625,37,7a
0,,128.30655760416667,128.34975598958334,3e,5e
0,,128.11722,128.36262359375,40,7a
0,,128.29369,128.36262359375,43,6a
0,,128.1337640625,128.46924088541667,26,7e
0,,128.1337640625,128.46924088541667,26,7e
0,,128.47199822916667,128.48210848958334,2a,3d
0,,128.48486583333332,128.50600546875,24,73
0,,128.48486583333332,128.54277005208334,42,6a
0,,128.48486583333332,128.54277005208334,45,62
0,,127.76428,128.55563765624998,3e,6a
0,,128.48486583333332,128.55563765624998,3e,6a
0,,128.64846822916667,128.65857848958333,2a,2d
0,,128.64846822916667,128.67879901041667,42,6e
0,,128.64846822916667,128.70453421874998,3e,6e
0,,128.66133583333334,128.70453421874998,45,5e
0,,128.29369,128.70453421874998,45,7f
0,,128.48486583333332,128.77438692708333,32,7a
0,,128.48486583333332,128.83688671875,39,7a
0,,127.05839999999999,128.89387182291665,3e,72
0,,128.83964406249999,128.89387182291665,3e,72
0,,128.83964406249999,128.91041588541665,45,6a
0,,128.82493822916666,128.98394505208333,42,7e
0,,128.82493822916666,128.98394505208333,42,7e
0,,128.83964406249999,128.99865088541665,2a,4d
0,,128.83964406249999,128.99865088541665,26,53
0,,128.83964406249999,128.99865088541665,45,7e
0,,128.83964406249999,128.99865088541665,45,7e
0,,128.83964406249999,128.99865088541665,4a,7e
0,,128.48486583333332,128.99865088541665,26,7e
0,,128.83964406249999,128.99865088541665,4a,7e
0,,128.83964406249999,128.99865088541665,42,7a
0,,128.48486583333332,128.99865088541665,26,7e
0,,129.00140822916666,129.02990078125,26,73
0,,129.00140822916666,129.05747421875,42,6e
0,,129.00140822916666,129.06850359375,3e,6e
0,,129.00140822916666,129.08688588541665,45,62
0,,128.83964406249999,129.11813578125,32,7a
0,,129.00140822916666,129.17695911458333,2a,2d
0,,129.00140822916666,129.17695911458333,42,7e
0,,129.00140822916666,129.17695911458333,42,7e
0,,129.00140822916666,129.17695911458333,45,7e
0,,129.00140822916666,129.17695911458333,45,7e
0,,129.00140822916666,129.17695911458333,4a,7e
0,,129.00140822916666,129.17695911458333,4a,7e
0,,128.83964406249999,129.17695911458333,3b,7a
0,,129.17971645833333,129.23394421875,42,6a
0,,127.95545583333333,129.23394421875,3e,6a
0,,129.17971645833333,129.23394421875,3e,6a
0,,129.17971645833333,129.33504682291667,42,7e
0,,129.17971645833333,129.33504682291667,42,7e
0,,129.17971645833333,129.35342911458332,45,7e
0,,129.17971645833333,129.35342911458332,45,7e
0,,129.17971645833333,129.35342911458332,4a,7e
0,,129.17971645833333,129.35342911458332,4a,7e
0,,129.17971645833333,129.36629671875,2a,3d
0,,129.3690540625,129.38651723958333,2a,2d
0,,129.3690540625,129.39938484375,45,5e
0,,129.3690540625,129.41041421875,42,72
0,,129.3690540625,129.41041421875,3e,6a
0,,129.17971645833333,129.48210515625,32,7a
0,,129.35618645833333,129.51151682291666,43,7e
0,,129.35618645833333,129.51151682291666,43,7e
0,,129.3690540625,129.52989911458332,47,7e
0,,129.3690540625,129.52989911458332,47,7e
0,,129.3690540625,129.52989911458332,4c,7e
0,,129.00140822916666,129.52989911458332,2a,7e
0,,129.3690540625,129.52989911458332,4c,7e
0,,129.00140822916666,129.52989911458332,2a,7e
0,,129.53265645833332,129.56114901041667,26,73
0,,129.17971645833333,129.56114901041667,39,7a
0,,129.53265645833332,129.59975182291666,42,7e
0,,129.53265645833332,129.59975182291666,3e,7a
0,,129.56390635416668,129.59975182291666,45,6a
0,,129.53265645833332,129.63100171874999,32,7a
0,,129.53265645833332,129.70820734375,2a,4d
0,,129.7109646875,129.72291317708334,2a,2d
0,,129.53265645833332,129.75967776041665,3b,7a
0,,129.72567052083332,129.75967776041665,42,6e
0,,129.72567052083332,129.75967776041665,3e,6a
0,,129.72567052083332,129.77622182291665,45,66
0,,129.7109646875,129.86629505208333,42,7e
0,,129.7109646875,129.86629505208333,42,7e
0,,129.72567052083332,129.88283911458333,45,7e
0,,129.72567052083332,129.88283911458333,45,7e
0,,129.72567052083332,129.88283911458333,4a,7e
0,,129.53265645833332,129.88283911458333,2d,7e
0,,129.72567052083332,129.88283911458333,4a,7e
0,,129.53265645833332,129.88283911458333,2d,7e
0,,129.17971645833333,129.89938317708334,24,73
0,,129.88559645833334,129.89938317708334,2a,3d
0,,129.90214052083334,129.91592723958334,24,73
0,,129.90214052083334,129.93798598958332,42,6e
0,,129.90214052083334,129.95453005208333,45,62
0,,129.90214052083334,129.95453005208333,3e,6a
0,,129.7109646875,129.99680932291668,32,7a
0,,129.72567052083332,130.05563265625,39,7a
0,,130.05839,130.11445598958332,3e,66
0,,130.05839,130.11445598958332,42,66
0,,130.05839,130.11445598958332,45,5e
0,,130.05839,130.23761734375,2a,2d
0,,130.05839,130.23761734375,32,7a
0,,130.05839,130.23761734375,39,7a
0,,130.2403746875,130.29092598958334,3e,72
0,,130.2403746875,130.29092598958334,42,7a
0,,130.2403746875,130.30563182291667,45,6a
0,,130.2403746875,130.30563182291667,45,7f
0,,130.2403746875,130.40857265625,2a,4d
0,,129.90214052083334,130.40857265625,26,7e
0,,129.90214052083334,130.40857265625,26,7e
0,,130.2403746875,130.42327848958334,26,53
0,,130.41133,130.42327848958334,2a,2d
0,,130.42603583333332,130.46555776041666,42,7a
0,,130.42603583333332,130.48210182291666,3e,6e
0,,130.42603583333332,130.48210182291666,45,6a
0,,130.41133,130.49680765624998,45,7f
0,,130.2403746875,130.52438109375,3b,7a
0,,130.41133,130.58504265625,32,7a
0,,130.5878,130.64202776041665,3e,6a
0,,130.5878,130.64202776041665,42,72
0,,130.5878,130.64202776041665,45,62
0,,130.5878,130.70268932291665,45,7f
0,,130.5878,130.73210098958333,32,7a
0,,130.5878,130.74680682291665,39,7a
0,,130.5878,130.76151265625,2a,3d
0,,130.76427,130.77621848958333,2a,2d
0,,130.77897583333333,130.83504182291665,45,62
0,,130.77897583333333,130.83504182291665,42,6e
0,,130.77897583333333,130.83504182291665,3e,6a
0,,130.77897583333333,130.89202692708332,47,7f
0,,130.42603583333332,130.93798265625,2a,7e
0,,130.42603583333332,130.93798265625,2a,7e
0,,130.42603583333332,130.95636494791665,26,73
0,,130.94074,130.95636494791665,2a,4d
0,,130.95912229166666,130.96923255208333,26,73
0,,130.95912229166666,130.99680598958332,42,76
0,,130.94074,131.02621765625,3e,6e
0,,130.95912229166666,131.02621765625,45,6a
0,,130.77897583333333,131.04092348958332,39,7a
0,,130.77897583333333,131.04092348958332,32,7a
0,,130.94074,131.11445265625,45,7f
0,,131.11721,131.12915848958332,2a,2d
0,,131.11721,131.15673192708334,45,5e
0,,131.13191583333332,131.23209932291667,3e,5e
0,,131.11721,131.24680515625,32,7a
0,,131.11721,131.24680515625,42,6a
0,,130.94074,131.26151098958334,3b,7a
0,,130.95912229166666,131.29092265625,2d,7e
0,,130.95912229166666,131.29092265625,2d,7e
0,,131.30838583333332,131.33687838541667,26,53
0,,131.30838583333332,131.39386348958334,3b,72
0,,131.30838583333332,131.42327515624999,3e,6a
0,,131.30838583333332,131.42327515624999,43,6a
0,,131.30838583333332,131.46371619791665,1f,7f
0,,131.30838583333332,131.46371619791665,1f,7f
0,,131.11721,131.46371619791665,43,7f
0,,131.30838583333332,131.51151015624998,32,7a
0,,131.30838583333332,131.53908359375,37,7a
0,,131.64478177083333,131.65856848958333,38,b
0,,131.64478177083333,131.71739182291665,47,7f
0,,131.82125177083333,131.89202359375,47,7f
0,,131.99772177083332,132.14386098958332,47,7f
0,,132.17419177083332,132.28908109374999,48,7f
0,,132.35066177083334,132.36444848958334,38,b
0,,132.35066177083334,132.49680098958333,47,7f
0,,130.5878,132.72106494791666,24,73
0,,132.70544,132.72106494791666,2a,3d
0,,132.72382229166666,132.73209432291665,31,73
0,,132.72382229166666,132.73209432291665,24,73
0,,132.70544,132.74496192708332,42,6e
0,,132.73485166666666,132.76150598958333,45,62
0,,132.72382229166666,132.77621182291665,3e,72
0,,132.70544,132.87915265625,32,7a
0,,132.88191,132.89385848958332,2a,2d
0,,132.72382229166666,132.89385848958332,39,7a
0,,132.88191,132.89385848958332,32,7a
0,,132.89661583333333,132.91224078125,42,6e
0,,132.89661583333333,132.91224078125,32,7a
0,,132.88191,132.92510838541665,3e,6a
0,,132.89661583333333,132.92510838541665,45,5e
0,,132.89661583333333,132.96738765625,39,7a
0,,132.52897,133.07584317708333,45,7f
0,,133.07860052083333,133.11444598958332,42,7a
0,,133.07860052083333,133.13282828125,3e,7e
0,,133.07860052083333,133.13282828125,45,6a
0,,133.05838,133.21922505208332,42,7e
0,,133.05838,133.21922505208332,42,7e
0,,133.07860052083333,133.23209265625,2a,4d
0,,133.07860052083333,133.23209265625,45,7e
0,,133.07860052083333,133.23209265625,45,7e
