track,instrument,start_time,end_time,note_type,note_strength
0,,48.411078125,63.537078125,2a,0
0,,48.663178125,63.537078125,2a,0
0,,48.915278125,63.537078125,2a,0
0,,49.419478125,63.537078125,2a,0
0,,49.923678125,63.537078125,2a,0
0,,50.175778125,63.537078125,2a,0
0,,50.427878125,63.537078125,2a,0
0,,50.932078125000004,63.537078125,2a,0
0,,51.436278125,63.537078125,2a,0
0,,51.940478125,63.537078125,2a,0
0,,52.444678125,63.537078125,2a,0
0,,52.948878125,63.537078125,2a,0
0,,53.453078125,63.537078125,2a,0
0,,53.957278125,63.537078125,2a,0
0,,54.461478125,63.537078125,2a,0
0,,54.965678125000004,63.537078125,2a,0
0,,55.469878125,63.537078125,2a,0
0,,55.974078125,63.537078125,2a,0
0,,56.478278125,63.537078125,2a,0
0,,56.982478125,63.537078125,2a,0
0,,57.486678125000005,63.537078125,2a,0
0,,57.990878125,63.537078125,2a,0
0,,58.495078125,63.537078125,2a,0
0,,58.999278125000004,63.537078125,2a,0
0,,59.503478125,63.537078125,2a,0
0,,60.007678125,63.537078125,2a,0
0,,60.511878125,63.537078125,2a,0
0,,61.016078125,63.537078125,2a,0
0,,61.520278125000004,63.537078125,2a,0
0,,62.024478125,63.537078125,2a,0
0,,62.528678125,63.537078125,2a,0
0,,63.032878125,63.537078125,2a,0
0,,55.711473958333336,63.537078125,28,0
0,,57.008738541666666,63.537078125,28,0
0,,57.486678125000005,63.537078125,28,0
0,,57.79655104166667,63.537078125,28,0
0,,58.36377604166667,63.537078125,28,0
0,,58.479321875000004,63.537078125,28,0
0,,58.50033020833333,63.537078125,28,0
0,,59.503478125,63.537078125,28,0
0,,61.520278125000004,63.537078125,28,0
0,,62.45514895833333,63.56333854166667,43,0
0,,62.528678125,63.56333854166667,43,0
0,,62.943592708333334,63.56333854166667,43,0
0,,63.05913854166667,63.56333854166667,43,0
0,,63.39001979166667,63.56333854166667,43,0
0,,42.36593020833333,63.652623958333336,2b,0
0,,49.482503125,63.652623958333336,2b,0
0,,49.923678125,63.652623958333336,2b,0
0,,50.023467708333335,63.652623958333336,2b,0
0,,50.149517708333335,63.652623958333336,2b,0
0,,50.301828125,63.652623958333336,2b,0
0,,50.396365625,63.652623958333336,2b,0
0,,50.412121875000004,63.652623958333336,2b,0
0,,51.924721875,63.652623958333336,2b,0
0,,53.00139895833333,63.652623958333336,2b,0
0,,53.51085104166667,63.652623958333336,2b,0
0,,54.162109375,63.652623958333336,2b,0
0,,54.42471354166667,63.652623958333336,2b,0
0,,54.492990625000004,63.652623958333336,2b,0
0,,63.116911458333334,63.652623958333336,2b,0
0,,54.351184375,63.768169791666665,3e,0
0,,54.46673020833333,63.768169791666665,3e,0
0,,63.374263541666664,63.768169791666665,3e,0
0,,54.40895729166667,64.39841979166667,3e,0
0,,54.414209375,64.41417604166666,1f,0
0,,63.804934375,64.41417604166666,1f,0
0,,64.04653020833334,64.450940625,43,0
0,,50.13376145833333,64.466696875,2b,0
0,,64.151571875,64.466696875,2b,0
0,,56.730378125,64.49295729166667,3b,0
0,,57.045503125,64.49295729166667,3b,0
0,,57.22932604166667,64.49295729166667,3b,0
0,,57.733526041666664,64.49295729166667,3b,0
0,,58.258734375,64.49295729166667,3b,0
0,,62.89632395833333,64.49295729166667,3b,0
0,,63.374263541666664,64.49295729166667,3b,0
0,,63.84169895833333,64.49295729166667,3b,0
0,,61.509773958333334,64.52446979166666,4c,0
0,,64.77656979166667,65.81123020833333,3e,0
0,,65.427828125,65.81123020833333,3e,0
0,,57.476173958333334,65.91101979166667,3b,0
0,,58.274490625,65.91101979166667,3b,0
0,,64.545478125,65.91101979166667,3b,0
0,,64.85009895833333,65.91101979166667,3b,0
0,,65.07593854166667,65.91101979166667,3b,0
0,,65.40681979166666,65.91101979166667,3b,0
0,,65.54337395833333,65.91101979166667,3b,0
0,,17.644373958333333,66.03706979166667,4a,0
0,,21.677973958333332,66.03706979166667,4a,0
0,,41.84597395833333,66.03706979166667,4a,0
0,,45.87957395833333,66.03706979166667,4a,0
0,,56.73563020833333,66.03706979166667,4a,0
0,,64.025521875,66.03706979166667,4a,0
0,,44.976215625,67.73874479166666,32,0
0,,45.50142395833333,67.73874479166666,32,0
0,,45.842809375,67.73874479166666,32,0
0,,46.326001041666665,67.73874479166666,32,0
0,,46.378521875000004,67.73874479166666,32,0
0,,67.14000729166666,67.73874479166666,32,0
0,,66.46248854166667,67.78601354166666,3e,0
0,,66.52026145833334,67.78601354166666,3e,0
0,,66.70408437500001,67.78601354166666,3e,0
0,,67.42361979166667,67.78601354166666,3e,0
0,,68.20618020833334,68.48979270833334,32,0
0,,62.507669791666665,68.49504479166667,39,0
0,,62.518173958333335,68.49504479166667,39,0
0,,66.924671875,68.49504479166667,39,0
0,,67.428871875,68.49504479166667,39,0
0,,67.901559375,68.49504479166667,39,0
0,,44.372226041666664,68.51080104166667,42,0
0,,44.928946875,68.51080104166667,42,0
0,,45.18629895833333,68.51080104166667,42,0
0,,45.921590625,68.51080104166667,42,0
0,,46.247219791666666,68.51080104166667,42,0
0,,46.34175729166667,68.51080104166667,42,0
0,,46.383773958333336,68.51080104166667,42,0
0,,54.188369791666666,68.51080104166667,42,0
0,,54.19887395833334,68.51080104166667,42,0
0,,58.221969791666666,68.51080104166667,42,0
0,,58.23247395833334,68.51080104166667,42,0
0,,67.10849479166667,68.51080104166667,42,0
0,,67.33958645833333,68.51080104166667,42,0
0,,67.56542604166667,68.51080104166667,42,0
0,,68.11689479166667,68.51080104166667,42,0
0,,63.26396979166667,68.547565625,47,0
0,,64.30388229166667,68.547565625,47,0
0,,64.766065625,68.547565625,47,0
0,,65.14946770833333,68.547565625,47,0
0,,65.54337395833333,68.547565625,47,0
0,,66.34694270833333,68.547565625,47,0
0,,62.507669791666665,68.99399270833334,45,0
0,,65.03917395833334,68.99399270833334,45,0
0,,67.15576354166667,68.99399270833334,45,0
0,,67.91206354166667,68.99399270833334,45,0
0,,68.29021354166667,68.99399270833334,45,0
0,,62.518173958333335,68.99924479166667,45,0
0,,67.964584375,68.99924479166667,45,0
0,,61.27343020833334,69.036009375,48,0
0,,62.418384375,69.036009375,48,0
0,,68.82592604166666,70.03915729166667,3e,0
0,,69.43516770833334,70.03915729166667,3e,0
0,,69.64525104166667,70.03915729166667,3e,0
0,,69.83432604166667,70.03915729166667,3e,0
0,,69.57697395833334,70.21247604166666,45,0
0,,68.25344895833334,70.25974479166666,26,0
0,,69.83432604166667,70.25974479166666,26,0
0,,65.29127395833333,71.31016145833334,47,0
0,,69.34588229166667,71.31016145833334,47,0
0,,65.07068645833334,71.42045520833334,43,0
0,,65.40681979166666,71.42045520833334,43,0
0,,65.569634375,71.42045520833334,43,0
0,,66.11059895833334,71.42045520833334,43,0
0,,66.436228125,71.42045520833334,43,0
0,,66.54126979166666,71.42045520833334,43,0
0,,66.55177395833333,71.42045520833334,43,0
0,,71.12108645833334,71.42045520833334,43,0
0,,70.49083645833333,71.45721979166667,3e,0
0,,70.51709687500001,71.45721979166667,3e,0
0,,70.76394479166667,71.45721979166667,3e,0
0,,66.42572395833334,71.478228125,3b,0
0,,66.53601770833333,71.478228125,3b,0
0,,70.942515625,71.478228125,3b,0
0,,71.87738645833333,72.91729895833333,3e,0
0,,72.518140625,72.91729895833333,3e,0
0,,71.87738645833333,72.92255104166667,3b,0
0,,72.30280520833334,72.92255104166667,3b,0
0,,72.51288854166667,72.92255104166667,3b,0
0,,72.013940625,73.09061770833334,47,0
0,,72.42885520833333,73.09061770833334,47,0
0,,72.57591354166667,73.09061770833334,47,0
0,,62.53393020833334,73.20616354166667,37,0
0,,63.815438541666666,73.20616354166667,37,0
0,,64.89736770833333,73.20616354166667,37,0
0,,65.66417187500001,73.20616354166667,37,0
0,,66.53601770833333,73.20616354166667,37,0
0,,66.54126979166666,73.20616354166667,37,0
0,,71.71982395833334,73.20616354166667,37,0
0,,72.38683854166666,73.20616354166667,37,0
0,,72.49188020833333,73.20616354166667,37,0
0,,72.596921875,73.20616354166667,37,0
0,,65.09169479166667,73.68410312500001,2b,0
0,,65.65366770833333,73.68410312500001,2b,0
0,,66.42572395833334,73.68410312500001,2b,0
0,,66.56753020833334,73.68410312500001,2b,0
0,,71.163103125,73.68410312500001,2b,0
0,,71.72507604166667,73.68410312500001,2b,0
0,,71.83536979166666,73.68410312500001,2b,0
0,,72.30280520833334,73.68410312500001,2b,0
0,,72.376334375,73.68410312500001,2b,0
0,,73.15364270833334,73.68410312500001,2b,0
0,,73.53704479166667,73.68410312500001,2b,0
0,,66.55177395833333,73.73662395833334,37,0
0,,73.621078125,73.73662395833334,37,0
0,,73.43725520833334,73.857421875,3e,0
0,,71.824865625,73.873178125,4a,0
0,,72.35007395833334,73.873178125,4a,0
0,,73.36372604166667,73.936203125,3b,0
0,,66.56753020833334,74.02548854166666,2b,0
0,,72.44986354166667,74.02548854166666,2b,0
0,,66.12635520833334,74.109521875,43,0
0,,66.50975729166667,74.109521875,43,0
0,,71.61478229166667,74.109521875,43,0
0,,72.17675520833333,74.109521875,43,0
0,,72.50763645833334,74.109521875,43,0
0,,72.61793020833333,74.109521875,43,0
0,,73.12213020833333,74.109521875,43,0
0,,73.41099479166667,74.109521875,43,0
0,,73.61582604166666,74.109521875,43,0
0,,74.361621875,75.448803125,3b,0
0,,74.47191562500001,75.448803125,3b,0
0,,75.09691354166667,75.448803125,3b,0
0,,74.46666354166666,75.46455937500001,3e,0
0,,74.57695729166667,75.46455937500001,3e,0
0,,72.58641770833333,75.51708020833334,43,0
0,,74.47716770833334,75.51708020833334,43,0
0,,74.54544479166667,75.51708020833334,43,0
0,,74.61897395833333,75.51708020833334,43,0
0,,75.023384375,75.51708020833334,43,0
0,,75.275484375,75.51708020833334,43,0
0,,73.368978125,75.52233229166667,47,0
0,,74.12002604166666,75.52233229166667,47,0
0,,74.54544479166667,75.52233229166667,47,0
0,,74.34061354166667,75.60111354166666,45,0
0,,74.24607604166667,76.42043854166667,37,0
0,,74.345865625,76.42043854166667,37,0
0,,74.52443645833334,76.42043854166667,37,0
0,,74.55594895833333,76.42043854166667,37,0
0,,74.61897395833333,76.42043854166667,37,0
0,,76.142078125,76.42043854166667,37,0
0,,74.49292395833334,76.47821145833333,43,0
0,,75.67989479166667,76.47821145833333,43,0
0,,76.220859375,76.47821145833333,43,0
0,,66.54126979166666,76.50447187500001,1f,0
0,,75.92674270833334,76.50447187500001,1f,0
0,,76.000271875,76.52548020833333,3e,0
0,,75.937246875,76.56224479166667,3b,0
0,,76.11581770833334,76.630521875,45,0
0,,76.67253854166667,77.01392395833334,3b,0
0,,77.21875520833333,77.73871145833334,37,0
0,,77.323796875,77.73871145833334,37,0
0,,77.49186354166667,77.73871145833334,37,0
0,,77.64417395833334,77.73871145833334,37,0
0,,77.21875520833333,77.80698854166667,43,0
0,,77.43934270833333,77.80698854166667,43,0
0,,77.64417395833334,77.80698854166667,43,0
0,,77.65993020833334,77.80698854166667,43,0
0,,77.16098229166667,77.88576979166668,45,0
0,,69.429915625,77.88576979166668,39,0
0,,69.57697395833334,77.88576979166668,39,0
0,,69.59273020833334,77.88576979166668,39,0
0,,69.90785520833333,77.88576979166668,39,0
0,,70.37003854166667,77.88576979166668,39,0
0,,77.449846875,77.89627395833334,3e,0
0,,77.418334375,77.98030729166666,3b,0
0,,77.260771875,78.13786979166667,43,0
0,,78.537028125,79.46139479166666,3b,0
0,,78.710346875,79.46139479166666,3b,0
0,,75.86371770833334,79.47189895833334,47,0
0,,76.394178125,79.47189895833334,47,0
0,,76.441446875,79.47189895833334,47,0
0,,76.89312604166666,79.47189895833334,47,0
0,,77.434090625,79.47189895833334,47,0
0,,78.43723854166667,79.47189895833334,47,0
0,,62.428888541666666,79.51916770833334,40,0
0,,62.449896875,79.51916770833334,40,0
0,,78.15362604166667,79.52441979166667,43,0
0,,78.64206979166667,79.52441979166667,43,0
0,,78.647321875,79.52441979166667,43,0
0,,79.230303125,79.52441979166667,43,0
0,,57.045503125,80.27546770833334,34,0
0,,79.214546875,80.27546770833334,34,0
0,,78.552784375,80.44878645833333,3b,0
0,,79.99710729166667,80.44878645833333,3b,0
0,,80.24920729166666,80.44878645833333,3b,0
0,,79.860553125,80.490803125,47,0
0,,80.42252604166667,80.490803125,47,0
0,,78.65257395833333,80.51181145833334,43,0
0,,79.67147812500001,80.51181145833334,43,0
0,,80.21244270833334,80.51181145833334,43,0
0,,62.449896875,80.51706354166667,40,0
0,,79.86580520833334,80.51706354166667,40,0
0,,57.523442708333334,80.54857604166666,28,0
0,,58.479321875000004,80.54857604166666,28,0
0,,65.553878125,80.54857604166666,28,0
0,,67.570678125,80.54857604166666,28,0
0,,69.587478125,80.54857604166666,28,0
0,,71.60427812500001,80.54857604166666,28,0
0,,72.864778125,80.54857604166666,28,0
0,,73.621078125,80.54857604166666,28,0
0,,74.12527812500001,80.54857604166666,28,0
0,,74.377378125,80.54857604166666,28,0
0,,74.57695729166667,80.54857604166666,28,0
0,,75.637878125,80.54857604166666,28,0
0,,77.654678125,80.54857604166666,28,0
0,,79.67147812500001,80.54857604166666,28,0
0,,80.84794479166666,81.089540625,40,0
0,,80.13891354166667,81.91936979166667,45,0
0,,80.68513020833333,82.17146979166667,43,0
0,,81.25760729166667,82.17146979166667,43,0
0,,81.47294270833333,82.17146979166667,43,0
0,,81.69353020833333,82.17146979166667,43,0
0,,78.59480104166667,82.17146979166667,37,0
0,,78.64206979166667,82.17146979166667,37,0
0,,78.65257395833333,82.17146979166667,37,0
0,,80.00761145833333,82.17146979166667,37,0
0,,80.821684375,82.17146979166667,37,0
0,,81.77756354166667,82.17146979166667,37,0
0,,78.64206979166667,82.18197395833333,37,0
0,,62.371115625,84.63994895833333,30,0
0,,83.200878125,84.63994895833333,30,0
0,,83.83638020833334,84.63994895833333,30,0
0,,84.36158854166666,84.63994895833333,30,0
0,,62.36061145833334,84.63994895833333,3c,0
0,,74.54019270833334,84.63994895833333,3c,0
0,,83.043315625,84.63994895833333,3c,0
0,,83.468734375,84.63994895833333,3c,0
0,,84.06221979166666,84.63994895833333,3c,0
0,,84.288059375,84.63994895833333,3c,0
0,,81.40991770833334,84.66620937500001,47,0
0,,81.641009375,84.66620937500001,47,0
0,,82.07693229166667,84.66620937500001,47,0
0,,82.397309375,84.66620937500001,47,0
0,,83.673565625,84.66620937500001,47,0
0,,84.177765625,84.66620937500001,47,0
0,,81.47294270833333,84.681965625,40,0
0,,81.94563020833334,84.681965625,40,0
0,,82.570628125,84.681965625,40,0
0,,82.665165625,84.681965625,40,0
0,,82.74919895833334,84.681965625,40,0
0,,83.074828125,84.681965625,40,0
0,,83.54226354166667,84.681965625,40,0
0,,83.78911145833334,84.681965625,40,0
0,,82.18722604166666,84.68721770833334,43,0
0,,82.19773020833334,84.68721770833334,43,0
0,,82.59163645833334,84.68721770833334,43,0
0,,82.649409375,84.68721770833334,43,0
0,,82.67566979166666,84.68721770833334,43,0
0,,82.680921875,84.68721770833334,43,0
0,,82.68617395833334,84.68721770833334,43,0
0,,83.090584375,84.68721770833334,43,0
0,,83.216634375,84.68721770833334,43,0
0,,83.46348229166666,84.68721770833334,43,0
0,,83.69982604166667,84.68721770833334,43,0
0,,84.240790625,84.68721770833334,43,0
0,,83.33218020833334,84.949821875,48,0
0,,83.96768229166666,84.949821875,48,0
0,,84.40885729166666,84.949821875,48,0
0,,84.477134375,84.949821875,48,0
0,,81.96138645833334,85.19666979166666,45,0
0,,84.713478125,85.264946875,43,0
0,,72.85952604166667,85.27545104166667,4c,0
0,,78.663078125,85.27545104166667,4c,0
0,,82.665165625,86.00023854166666,37,0
0,,82.68617395833334,86.00023854166666,37,0
0,,84.10423645833333,86.00023854166666,37,0
0,,85.075871875,86.00023854166666,37,0
0,,85.55906354166667,86.03175104166667,40,0
0,,85.71137395833334,86.03175104166667,40,0
0,,62.47615729166667,86.05801145833334,3c,0
0,,85.00234270833333,86.05801145833334,3c,0
0,,85.59057604166667,86.05801145833334,3c,0
0,,62.481409375,86.084271875,24,0
0,,62.53393020833334,86.084271875,24,0
0,,83.98343854166667,86.084271875,24,0
0,,84.48763854166667,86.084271875,24,0
0,,85.55381145833333,86.13679270833333,43,0
0,,85.76389479166667,86.13679270833333,43,0
0,,82.67566979166666,86.20506979166667,37,0
0,,85.71137395833334,86.210321875,4c,0
0,,85.84267604166666,86.23658229166666,30,0
0,,64.041278125,87.738678125,2a,0
0,,64.545478125,87.738678125,2a,0
0,,65.049678125,87.738678125,2a,0
0,,65.553878125,87.738678125,2a,0
0,,66.058078125,87.738678125,2a,0
0,,66.562278125,87.738678125,2a,0
0,,67.066478125,87.738678125,2a,0
0,,67.570678125,87.738678125,2a,0
0,,68.074878125,87.738678125,2a,0
0,,68.579078125,87.738678125,2a,0
0,,69.083278125,87.738678125,2a,0
0,,69.587478125,87.738678125,2a,0
0,,70.091678125,87.738678125,2a,0
0,,70.595878125,87.738678125,2a,0
0,,71.100078125,87.738678125,2a,0
0,,71.60427812500001,87.738678125,2a,0
0,,72.108478125,87.738678125,2a,0
0,,72.612678125,87.738678125,2a,0
0,,73.116878125,87.738678125,2a,0
0,,73.621078125,87.738678125,2a,0
0,,74.12527812500001,87.738678125,2a,0
0,,74.629478125,87.738678125,2a,0
0,,75.133678125,87.738678125,2a,0
0,,75.637878125,87.738678125,2a,0
0,,76.142078125,87.738678125,2a,0
0,,76.646278125,87.738678125,2a,0
0,,77.150478125,87.738678125,2a,0
0,,77.654678125,87.738678125,2a,0
0,,78.158878125,87.738678125,2a,0
0,,78.663078125,87.738678125,2a,0
0,,79.167278125,87.738678125,2a,0
0,,79.67147812500001,87.738678125,2a,0
0,,80.175678125,87.738678125,2a,0
0,,80.679878125,87.738678125,2a,0
0,,81.184078125,87.738678125,2a,0
0,,81.688278125,87.738678125,2a,0
0,,82.19247812500001,87.738678125,2a,0
0,,82.696678125,87.738678125,2a,0
0,,83.200878125,87.738678125,2a,0
0,,83.705078125,87.738678125,2a,0
0,,84.209278125,87.738678125,2a,0
0,,84.713478125,87.738678125,2a,0
0,,85.217678125,87.738678125,2a,0
0,,85.721878125,87.738678125,2a,0
0,,86.226078125,87.738678125,2a,0
0,,86.730278125,87.738678125,2a,0
0,,87.234478125,87.738678125,2a,0
0,,79.91307395833333,87.738678125,28,0
0,,81.21033854166667,87.738678125,28,0
0,,81.688278125,87.738678125,28,0
0,,81.72504270833333,87.738678125,28,0
0,,81.99815104166667,87.738678125,28,0
0,,82.56537604166667,87.738678125,28,0
0,,82.680921875,87.738678125,28,0
0,,82.70193020833334,87.738678125,28,0
0,,83.705078125,87.738678125,28,0
0,,85.721878125,87.738678125,28,0
0,,86.65674895833334,87.76493854166667,43,0
0,,86.730278125,87.76493854166667,43,0
0,,87.14519270833334,87.76493854166667,43,0
0,,87.26073854166667,87.76493854166667,43,0
0,,87.59161979166667,87.76493854166667,43,0
0,,74.22506770833334,87.85422395833334,2b,0
0,,74.503428125,87.85422395833334,2b,0
0,,74.613721875,87.85422395833334,2b,0
0,,76.126321875,87.85422395833334,2b,0
0,,77.20299895833334,87.85422395833334,2b,0
0,,77.71245104166667,87.85422395833334,2b,0
0,,78.363709375,87.85422395833334,2b,0
0,,78.62631354166666,87.85422395833334,2b,0
0,,78.694590625,87.85422395833334,2b,0
0,,87.31851145833333,87.85422395833334,2b,0
0,,78.552784375,87.96976979166666,3e,0
0,,78.663078125,87.96976979166666,3e,0
0,,78.66833020833333,87.96976979166666,3e,0
0,,87.57586354166666,87.96976979166666,3e,0
0,,78.61055729166667,88.60001979166667,3e,0
0,,78.615809375,88.61577604166666,1f,0
0,,88.006534375,88.61577604166666,1f,0
0,,86.667253125,88.652540625,43,0
0,,88.24813020833334,88.652540625,43,0
0,,74.597965625,88.668296875,2b,0
0,,88.353171875,88.668296875,2b,0
0,,80.931978125,88.69455729166667,3b,0
0,,81.247103125,88.69455729166667,3b,0
0,,81.43092604166667,88.69455729166667,3b,0
0,,81.67777395833333,88.69455729166667,3b,0
0,,81.93512604166666,88.69455729166667,3b,0
0,,82.460334375,88.69455729166667,3b,0
