track,instrument,start_time,end_time,note_type,note_strength
0,,287.08865521875003,287.8074045,2f,6a
0,,282.47808290625,287.81461603125,28,28
0,,287.8795198125,287.8987505625,28,73
0,,287.76653915625,288.00692353125004,28,47
0,,287.99250046875,288.01173121875,2c,57
0,,287.99250046875,288.01173121875,28,69
0,,287.79298143750003,288.0622119375,3b,77
0,,288.00211584375,288.2160579375,2a,50
0,,288.22326946875,288.24250021875,24,7f
0,,288.22807715625004,288.24730790625,31,7f
0,,286.11269465625,288.27615403125003,40,7f
0,,288.07182731250003,288.28817325,3b,55
0,,287.79538528125,288.297788625,38,73
0,,288.230481,288.41798081250005,28,48
0,,288.45644231250003,288.4756730625,2c,59
0,,288.4949038125,288.49971150000005,34,72
0,,288.46125,288.5045191875,2f,67
0,,288.30500015625,288.50692303125004,38,5d
0,,288.29298093750003,288.51173071875,3b,6a
0,,288.46125,288.51173071875,28,57
0,,288.52615378125,288.53817300000003,40,7d
0,,288.57182681250003,288.5910575625,28,7f
0,,288.46365384375,288.67519209375,2a,4b
0,,288.68480746875,288.70403821875004,28,7f
0,,288.28096171875,288.77134584375,40,6f
0,,288.69442284375003,288.79057659375,28,47
0,,288.91557646875003,288.93480721875,2c,59
0,,288.92038415625,288.93961490625003,28,7f
0,,288.52134609375,288.970864875,3b,76
0,,288.51173071875,288.97807640625,38,72
0,,289.0045186875,289.01653790625,3a,51
0,,287.83384678125003,289.08865321875004,28,38
0,,287.81461603125,289.10788396875,2f,64
0,,288.9275956875,289.14634546875004,28,5d
0,,287.8122121875,289.17759543750003,34,6a
0,,289.01653790625,289.20403771875004,3b,4f
0,,288.99971100000005,289.2160569375,38,5d
0,,289.2641338125,289.2833645625,2f,7f
0,,289.15596084375,289.36749909375004,2a,48
0,,289.37471062500003,289.393941375,2c,5c
0,,289.3795183125,289.39874906250003,28,7f
0,,289.22326846875,289.4468259375,38,71
0,,289.21124925000004,289.45644131250003,3b,78
0,,287.77134684375,289.461249,40,7f
0,,289.49730665625003,289.51653740625,2b,72
0,,289.3891336875,289.60788346875,28,50
0,,289.61269115625004,289.63192190625,2b,62
0,,289.470864375,289.66076803125003,40,6e
0,,289.46365284375,289.67278725,3b,64
0,,286.09346390625,289.67519109375,4c,33
0,,289.201633875,289.67519109375,40,7f
0,,289.45884515625,289.682402625,38,66
0,,286.0381755,289.70884490625,44,73
0,,289.22807615625004,289.73288334375,34,6b
0,,289.72807565625004,289.74730640625,2b,7c
0,,289.61749884375,289.79057559375,2a,47
0,,289.84346015625005,289.85307553125,2e,45
0,,289.73288334375,289.86269090625,33,5b
0,,289.845864,289.86509475,31,78
0,,289.84826784375,289.86749859375004,24,76
0,,289.69442184375004,289.91076778125,38,66
0,,289.682402625,289.95403696875,3b,71
0,,289.8602870625,289.9852869375,40,6b
0,,289.6679795625,290.0525945625,40,74
0,,289.845864,290.1006714375,3d,7f
0,,290.30980584375004,290.32903659375,33,61
0,,290.3122096875,290.3314404375,2c,6d
0,,289.845864,290.3314404375,40,7f
0,,289.845864,290.33384428125004,2d,7f
0,,289.845864,290.3458635,45,7f
0,,289.84826784375,290.63672859375004,21,56
0,,289.845864,290.74249771875003,39,5b
0,,289.855479375,290.74249771875003,31,32
0,,289.84826784375,290.75211309375004,3d,67
0,,289.86749859375004,290.76894000000004,45,6f
0,,289.87230628125,290.778555375,49,75
0,,290.76894000000004,290.78817075,39,7e
0,,290.77134384375,290.79057459375,28,7f
0,,290.88432450000005,290.98768978125,40,3c
0,,290.999709,291.09586275000004,2d,3c
0,,291.23288184375,291.25211259375004,2c,65
0,,291.23528568750004,291.2545164375,33,69
0,,290.76894000000004,291.42278550000003,21,5a
0,,290.78336306250003,291.44201625,49,79
0,,290.778555375,291.451631625,45,71
0,,290.7737476875,291.461247,40,69
0,,290.76172846875,291.46845853125,3d,65
0,,291.45884315625,291.47807390625,24,5a
0,,291.47326621875004,291.68480446875003,3d,63
0,,291.461247,291.68961215625,47,7f
0,,291.45643931250004,291.70163137500003,45,75
0,,291.46845853125,291.70163137500003,40,74
0,,291.692016,291.71124675000004,24,6e
0,,291.44442009375,291.71365059375,49,78
0,,291.69922753125,291.71845828125004,33,72
0,,291.461247,291.72566981250003,28,42
0,,291.461247,291.740092875,40,7f
0,,282.461256,291.77615053125004,40,73
0,,289.845864,291.77615053125004,40,73
0,,291.71845828125004,291.92278500000003,49,56
0,,291.71124675000004,291.9372080625,45,50
0,,291.9275926875,291.94682343750003,33,4d
0,,291.7064390625,291.94922728125005,40,49
0,,291.92278500000003,291.9660541875,40,3c
0,,291.692016,292.01653490625,2d,53
0,,289.845864,292.12230403125,5d,33
0,,289.845864,292.12230403125,51,7f
0,,290.76894000000004,292.15115015625,39,62
0,,291.69441984375004,292.15595784375,3d,4b
0,,291.95403496875,292.15595784375,40,49
0,,291.94201575,292.16557321875,45,45
0,,291.9275926875,292.16797706250003,49,45
0,,292.15595784375,292.17518859375,2c,5f
0,,292.16076553125004,292.17999628125,33,69
0,,292.15355400000004,292.240092375,40,7f
0,,292.15355400000004,292.24730390625,45,7f
0,,292.15355400000004,292.28816925,49,7f
0,,292.38672684375,292.3891306875,2d,50
0,,292.384323,292.48288059375,2d,3c
0,,292.15355400000004,292.61989968750004,2d,48
0,,292.17759243750004,292.624707375,45,72
0,,292.18480396875003,292.62711121875003,49,78
0,,292.61749584375,292.63672659375004,33,6b
0,,292.61749584375,292.63672659375004,28,7f
0,,292.067015625,292.77614953125004,5c,33
0,,292.067015625,292.77614953125004,50,7f
0,,292.63672659375004,292.8314379375,49,4e
0,,292.63191890625,292.83864946875,45,44
0,,292.17278475,292.84826484375003,40,6d
0,,292.16076553125004,292.85788021875004,3d,64
0,,292.15595784375,292.86509175000003,39,67
0,,292.84826484375003,292.86749559375,33,50
0,,290.75692078125,292.87470712500004,31,54
0,,292.87470712500004,292.89153403125005,32,22
0,,292.845861,292.92518784375,2d,7f
0,,289.845864,292.94682243750003,21,7f
0,,292.84826484375003,293.07663,2d,50
0,,292.8698994375,293.08384153125,39,50
0,,289.845864,293.0910530625,45,73
0,,292.845861,293.0910530625,45,73
0,,293.07903384375004,293.09826459375,33,6f
0,,293.07903384375004,293.09826459375,2c,65
0,,292.83384178125004,293.1006684375,49,79
0,,292.89153403125005,293.10787996875,31,21
0,,292.86268790625,293.124706875,3d,5f
0,,293.10787996875,293.12711071875003,30,1a
0,,292.855476375,293.1391299375,40,70
0,,293.09586075000004,293.21124525000005,44,50
0,,293.105476125,293.21124525000005,49,59
0,,292.615092,293.22566831250003,4c,7f
0,,293.21124525000005,293.28336056250004,43,1a
0,,293.28336056250004,293.30980284375,42,1a
0,,293.31461053125,293.32422590625004,41,35
0,,293.30980284375,293.32903359375,46,40
0,,289.845864,293.4852834375,3d,73
0,,293.30739900000003,293.50211034375,2d,7f
0,,292.78336106250003,293.52614878125,55,33
0,,292.78336106250003,293.52614878125,49,7f
0,,293.07903384375004,293.53576415625,2a,47
0,,293.54057184375,293.55980259375,33,6d
0,,293.54057184375,293.55980259375,24,72
0,,293.53816800000004,293.797783125,45,7f
0,,293.5525910625,294.00451368750004,3e,69
0,,293.9948983125,294.01412906250005,2c,5e
0,,294.00210984375,294.02134059375004,33,78
0,,293.51172571875003,294.13432125,4e,7f
0,,293.53816800000004,294.17278275,4a,7f
0,,293.54057184375,294.336244125,26,5a
0,,293.54537953125003,294.44682093750004,39,67
0,,294.01172521875003,294.46364784375004,3e,35
0,,293.55980259375,294.4756670625,42,6f
0,,293.56461028125,294.4756670625,45,77
0,,294.46364784375004,294.48287859375,28,7f
0,,294.4660516875,294.4852824375,33,75
0,,294.46845553125,294.5237439375,31,45
0,,294.461244,294.56941696875003,45,5e
0,,294.92518584375,294.94441659375,2c,5f
0,,294.9275896875,294.94682043750004,33,6f
0,,294.46364784375004,295.105474125,26,58
0,,294.48768628125003,295.15114715625003,45,79
0,,295.15114715625003,295.17037790625,24,5b
0,,293.53816800000004,295.17518559375003,42,73
0,,294.48287859375,295.17518559375003,42,73
0,,294.4756670625,295.18960865625,3e,75
0,,294.5237439375,295.19922403125,32,45
0,,295.19922403125,295.2064355625,31,45
0,,295.15595484375,295.36508925000004,21,43
0,,295.38191615625004,295.40114690625,24,74
0,,294.46364784375004,295.40595459375004,39,6f
0,,295.38912768750004,295.4083584375,33,6d
0,,295.19201250000003,295.41556996875,3e,6f
0,,295.17999328125,295.42278150000004,42,76
0,,295.153551,295.42518534375,45,7f
0,,295.17037790625,295.432396875,45,7b
0,,295.43480071875,295.63191590625,45,6a
0,,295.4275891875,295.65114665625003,42,60
0,,295.38672384375,295.6535505,26,50
0,,295.153551,295.7352811875,4a,7f
0,,295.615089,295.74970425000004,45,62
0,,293.51172571875003,295.79537728125,5a,33
0,,293.53816800000004,295.79537728125,4e,7f
0,,295.84105031250004,295.8602810625,2c,69
0,,295.2064355625,295.86268490625,32,42
0,,295.84826184375004,295.86749259375,33,69
0,,295.41076228125,295.8698964375,39,5f
0,,295.42037765625,295.8795118125,3e,61
0,,295.65595434375,295.89153103125,42,5a
0,,295.6487428125,295.89633871875003,45,54
0,,295.845858,295.951627125,32,3c
0,,296.07422315625,296.09345390625003,3b,68
0,,295.845858,296.105473125,26,50
0,,296.07903084375005,296.28576140625,28,4a
0,,295.88191565625004,296.3218190625,32,65
0,,296.30499215625,296.32422290625004,33,6d
0,,296.30499215625,296.32422290625004,28,7f
0,,296.07662700000003,296.32662675,45,7f
0,,296.30739600000004,296.35547287500003,32,72
0,,295.9083579375,296.35547287500003,45,71
0,,295.78335806250004,296.44922278125,58,33
0,,295.78335806250004,296.44922278125,4c,7f
0,,296.07662700000003,296.44922278125,4c,7f
0,,296.3602805625,296.547780375,45,49
0,,296.538165,296.55739575,33,4a
0,,295.90355025,296.55979959375003,42,6f
0,,295.89633871875003,296.56941496875004,3e,6a
0,,295.89153103125,296.57903034375005,39,6f
0,,296.538165,296.63672259375,45,5a
0,,295.88672334375,296.70883790625004,2d,28
0,,296.538165,296.77133784375,28,53
0,,296.58383803125,296.77133784375,39,55
0,,296.76653015625004,296.78576090625,3b,69
0,,296.77133784375,296.78816475,38,28
0,,296.768934,296.8122031875,32,72
0,,296.56460728125,296.81460703125003,42,6d
0,,296.55258806250004,296.8218185625,45,71
0,,296.57662650000003,296.82422240625004,3e,68
0,,296.8025878125,296.82903009375,38,59
0,,293.53816800000004,296.88191465625005,26,7f
0,,296.82662625,296.88912618750004,45,54
0,,296.768934,296.893933875,44,7f
0,,296.768934,296.90595309375004,47,7f
0,,296.88912618750004,296.93960690625005,46,2d
0,,296.93960690625005,296.9756645625,47,1d
0,,296.9756645625,297.01652990625,48,1a
0,,296.999703,297.01893375000003,33,4a
0,,296.999703,297.01893375000003,24,76
0,,297.02133759375005,297.02854912500004,48,48
0,,297.03576065625003,297.047779875,44,55
0,,297.047779875,297.06460678125,3f,41
0,,296.768934,297.124702875,2a,51
0,,296.4564343125,297.163164375,51,33
0,,296.4564343125,297.163164375,45,7f
0,,297.1150875,297.230472,40,73
0,,293.53816800000004,297.23287584375004,3e,73
0,,297.22806815625,297.24729890625,31,7f
0,,297.22806815625,297.24729890625,24,65
0,,297.27133734375,297.28816425,3f,65
0,,297.230472,297.51172171875004,2d,76
0,,297.6872023125,297.7064330625,33,78
0,,297.69441384375,297.71364459375,2c,61
0,,297.27614503125,297.76172146875,45,6b
0,,297.28335656250005,297.77133684375,49,72
0,,297.230472,298.0237404375,21,57
0,,297.25210659375,298.16075953125,39,65
0,,298.1487403125,298.16797106250004,33,75
0,,297.2641258125,298.16797106250004,3d,64
0,,298.15595184375,298.17518259375004,28,7f
0,,297.28816425,298.1775864375,40,62
0,,297.76652915625004,298.1872018125,45,32
0,,297.77614453125,298.1968171875,49,32
0,,297.230472,298.22325946875003,40,7f
0,,298.61268215625,298.63191290625,33,6d
0,,298.61268215625,298.63191290625,2c,5e
0,,297.14633746875,298.65595134375,49,7f
0,,297.230472,298.66075903125,45,7f
0,,298.153548,298.69922053125003,21,53
0,,298.2064325625,298.84825884375005,49,76
0,,298.201624875,298.8602780625,45,72
0,,298.84345115625,298.86268190625003,24,60
0,,298.1968171875,298.87229728125004,40,74
0,,298.18479796875005,298.88191265625,3d,6f
0,,298.87950881250003,298.88191265625,3f,72
0,,298.16797106250004,298.88912418750004,39,56
0,,297.25691428125003,298.91316262500004,31,35
0,,298.91316262500004,298.9275856875,28,1a
0,,298.84825884375005,298.932393375,21,4b
0,,298.84585500000003,299.05979709375003,45,7f
0,,298.84585500000003,299.0622009375,40,7f
0,,299.07422015625,299.09345090625004,33,6d
0,,299.07662400000004,299.09585475,24,76
0,,298.88191265625,299.11748934375004,40,73
0,,298.88672034375,299.11748934375004,3d,68
0,,298.85306653125,299.13431625000004,49,76
0,,299.07662400000004,299.23287384375004,2d,6e
0,,299.13672009375,299.31941221875,49,56
0,,299.3025853125,299.32181606250003,33,4d
0,,297.14633746875,299.46845053125,55,33
0,,297.230472,299.46845053125,49,7f
0,,299.5333543125,299.55258506250004,2c,5f
0,,299.12229703125,299.55258506250004,40,56
0,,299.53575815625004,299.55498890625,33,6f
0,,298.91075878125,299.55739275,39,5a
0,,298.86508575000005,299.55979659375004,45,75
0,,299.55739275,299.56460428125,2e,52
0,,299.30739300000005,299.56941196875005,40,7f
0,,299.32421990625,299.57421965625,49,41
0,,299.538162,299.60787346875003,2d,52
0,,299.30739300000005,299.62470037500003,4a,7f
0,,299.30739300000005,299.6295080625,45,7f
0,,299.07902784375,299.75210409375,1c,50
0,,299.768931,299.874700125,40,7a
0,,299.768931,299.8843155,45,76
0,,299.56460428125,299.99729615625,39,4e
0,,299.586238875,299.99729615625,3d,6e
0,,299.99729615625,300.01652690625,33,75
0,,299.56941196875005,300.01652690625,40,6a
0,,299.57421965625,300.01893075000004,45,71
0,,300.00210384375004,300.02133459375,28,7f
0,,299.5814311875,300.02854612500005,49,79
0,,299.9997,300.19441134375,40,7f
0,,300.0381615,300.21844978125,49,40
0,,299.47325821875,300.22325746875003,53,33
0,,299.47325821875,300.22325746875003,47,7f
0,,300.03094996875,300.230469,45,39
0,,300.0237384375,300.24248821875,40,39
0,,300.01171921875005,300.2448920625,3d,4e
0,,299.9997,300.25210359375,45,7f
0,,300.0045076875,300.26412281250003,39,3f
0,,298.9275856875,300.278545875,31,1a
0,,300.230469,300.29777662500004,2d,7a
0,,297.46124100000003,300.35546887500004,21,7f
0,,300.278545875,300.36268040625004,28,28
0,,300.2689305,300.45402646875004,39,5e
0,,299.77133484375,300.45883415625,1e,44
0,,300.45402646875004,300.46364184375,3a,51
0,,300.25691128125004,300.46844953125003,3d,65
0,,300.24969975000005,300.47325721875,40,6f
0,,300.45883415625,300.47806490625004,2c,4e
0,,300.46364184375,300.48287259375,33,75
0,,300.23768053125,300.48527643750003,45,73
0,,299.9997,300.49248796875,49,7f
0,,300.22325746875003,300.49248796875,49,7f
0,,300.2256613125,300.49489181250004,49,74
0,,300.46123800000004,300.54537253125,40,7f
0,,300.46123800000004,300.54537253125,45,7f
0,,300.36268040625004,300.60787246875003,31,21
0,,300.48527643750003,300.61748784375004,40,68
0,,300.47325721875,300.62469937500003,3d,61
0,,300.49248796875,300.63431475000004,45,61
0,,300.63431475000004,300.67277625,44,45
0,,300.4996995,300.68239162500004,49,6d
0,,300.70402621875,300.70643006250003,47,52
0,,300.70643006250003,300.73046850000003,48,1f
0,,300.71123775,300.73046850000003,43,4e
0,,300.7256608125,300.73768003125,3e,46
0,,300.73046850000003,300.7833530625,42,40
0,,300.73046850000003,300.7833530625,47,26
0,,297.1150875,300.80017996875,3d,73
0,,300.7833530625,300.82902609375003,41,2a
0,,300.22325746875003,300.87229528125005,55,33
0,,300.46123800000004,300.922776,21,51
0,,300.922776,300.94200675,24,68
0,,300.92517984375,300.94441059375004,33,75
0,,300.99248746875,301.01652590625,32,28
0,,301.38191015625,301.40114090625,2c,5f
0,,301.38671784375003,301.40594859375,33,75
0,,300.92517984375,301.69200600000005,26,4c
0,,301.84344815625,301.86267890625004,28,7f
0,,301.8506596875,301.86989043750003,33,75
0,,300.95883365625,301.874698125,39,67
0,,300.97806440625004,301.874698125,42,6b
0,,300.96844903125003,301.88190965625,3e,6c
0,,300.98527593750003,301.89633271875005,45,5f
0,,300.922776,301.93479421875,3e,7f
0,,301.84585200000004,301.98527493750004,32,5a
0,,301.84585200000004,302.07662100000005,26,5b
0,,300.922776,302.17998628125,42,7f
0,,302.1920055,302.26652465625,42,3c
0,,302.3025823125,302.32181306250004,2c,5b
0,,302.07662100000005,302.32181306250004,21,46
0,,300.8891221875,302.32421690625,45,7f
0,,302.30979384375,302.32902459375003,33,72
0,,301.99248646875003,302.40113990625,2d,26
0,,302.3025823125,302.47325521875,26,5e
0,,302.53575515625005,302.55498590625,24,61
0,,301.90354425000004,302.56460128125,45,72
0,,301.91315962500005,302.57421665625003,42,6b
0,,301.89392887500003,302.58383203125004,3e,67
0,,301.88671734375004,302.59344740625,39,65
0,,301.91075578125003,302.61748584375005,32,5d
0,,302.53335131250003,302.73767803125,28,4b
0,,302.77133184375003,302.79056259375,33,72
0,,302.77133184375003,302.79056259375,24,74
0,,302.538159,302.80498565625004,3e,7f
0,,300.8073915,302.82421640625,3e,73
0,,302.59104356250003,302.82421640625,3e,73
0,,302.768928,302.82662025,32,66
0,,302.5814281875,302.82902409375004,42,77
0,,302.538159,302.83383178125,42,7f
0,,302.56940896875,302.83623562500003,45,7c
0,,302.999697,303.01892775000005,28,7f
0,,302.76412031250004,303.03094696875,2a,4d
0,,302.84585100000004,303.03335081250003,45,6b
0,,302.999697,303.15113915625,3e,62
0,,302.9948893125,303.1871968125,2d,54
0,,303.22806215625,303.24729290625004,2c,53
0,,303.23286984375,303.25210059375,33,7f
0,,302.60065893750004,303.26171596875,39,6a
0,,302.8410433125,303.26171596875,32,35
0,,302.82902409375004,303.2689275,3e,5e
0,,302.83623562500003,303.278542875,42,62
0,,303.06460078125,303.29056209375,45,3f
0,,300.922776,303.32421590625,45,7f
0,,302.538159,303.32421590625,45,7f
0,,303.23046600000004,303.41075428125004,32,5e
0,,303.44440809375004,303.46363884375,24,66
0,,303.22806215625,303.470850375,2f,55
0,,303.3025813125,303.50931187500004,45,70
0,,303.45883115625,303.64633096875,2d,52
0,,303.68960015625004,303.70883090625,33,78
0,,303.69440784375,303.71363859375003,28,7f
0,,303.27133134375003,303.71363859375003,32,52
0,,303.27613903125,303.72325396875004,39,68
0,,303.29056209375,303.75690778125,42,69
0,,303.538158,303.75690778125,45,58
0,,303.46123500000004,303.76652315625,43,7f
0,,303.46123500000004,303.8891191875,3e,7f
0,,303.46123500000004,303.913157625,47,7f
0,,303.68960015625004,303.91556146875,2f,4b
0,,303.922773,303.94200375,24,4d
0,,303.77133084375004,303.94440759375004,45,3d
0,,303.76171546875,303.95402296875,42,3b
0,,303.28815825000004,303.9660421875,3e,67
0,,303.74248471875,303.97565756250003,39,49
0,,303.73767703125003,303.97806140625005,32,3f
0,,303.692004,303.98527293750004,32,7f
0,,303.97806140625005,304.00931137500004,31,40
0,,303.92036915625005,304.11267665625,2d,4d
0,,303.98286909375,304.13911893750003,39,64
0,,304.15113815625,304.17036890625,33,78
0,,304.15113815625,304.17036890625,2b,76
0,,304.15113815625,304.17036890625,2c,5b
0,,303.95883065625003,304.1775804375,42,77
0,,304.13911893750003,304.18238812500005,38,21
0,,303.970849875,304.19440734375,3e,6f
0,,303.94921528125,304.21363809375003,45,7c
0,,303.922773,304.2352726875,3e,7f
0,,304.21844578125,304.23767653125003,45,5b
