track,instrument,start_time,end_time,note_type,note_strength
0,,209.5744639791667,260.8788579791667,2a,0
0,,209.79185547916668,260.8788579791667,2a,0
0,,210.00924697916668,260.8788579791667,2a,0
0,,210.2266384791667,260.8788579791667,2a,0
0,,210.4440299791667,260.8788579791667,2a,0
0,,210.66142147916668,260.8788579791667,2a,0
0,,210.87881297916667,260.8788579791667,2a,0
0,,211.0962044791667,260.8788579791667,2a,0
0,,211.31359597916668,260.8788579791667,2a,0
0,,211.53098747916667,260.8788579791667,2a,0
0,,211.7483789791667,260.8788579791667,2a,0
0,,211.96577047916668,260.8788579791667,2a,0
0,,212.18316197916667,260.8788579791667,2a,0
0,,212.4005534791667,260.8788579791667,2a,0
0,,212.61794497916668,260.8788579791667,2a,0
0,,212.83533647916667,260.8788579791667,2a,0
0,,213.0527279791667,260.8788579791667,2a,0
0,,213.27011947916668,260.8788579791667,2a,0
0,,213.48751097916667,260.8788579791667,2a,0
0,,213.7049024791667,260.8788579791667,2a,0
0,,213.92229397916668,260.8788579791667,2a,0
0,,214.13968547916667,260.8788579791667,2a,0
0,,214.3570769791667,260.8788579791667,2a,0
0,,214.57446847916668,260.8788579791667,2a,0
0,,214.79185997916667,260.8788579791667,2a,0
0,,215.0092514791667,260.8788579791667,2a,0
0,,215.22664297916668,260.8788579791667,2a,0
0,,215.44403447916667,260.8788579791667,2a,0
0,,215.6614259791667,260.8788579791667,2a,0
0,,215.87881747916668,260.8788579791667,2a,0
0,,216.09620897916668,260.8788579791667,2a,0
0,,216.3136004791667,260.8788579791667,2a,0
0,,216.53099197916669,260.8788579791667,2a,0
0,,216.74838347916668,260.8788579791667,2a,0
0,,216.9657749791667,260.8788579791667,2a,0
0,,217.1831664791667,260.8788579791667,2a,0
0,,217.40055797916668,260.8788579791667,2a,0
0,,217.61794947916667,260.8788579791667,2a,0
0,,217.8353409791667,260.8788579791667,2a,0
0,,218.05273247916668,260.8788579791667,2a,0
0,,218.27012397916667,260.8788579791667,2a,0
0,,218.4875154791667,260.8788579791667,2a,0
0,,218.70490697916668,260.8788579791667,2a,0
0,,218.92229847916667,260.8788579791667,2a,0
0,,219.1396899791667,260.8788579791667,2a,0
0,,219.35708147916668,260.8788579791667,2a,0
0,,219.57447297916667,260.8788579791667,2a,0
0,,219.7918644791667,260.8788579791667,2a,0
0,,220.00925597916668,260.8788579791667,2a,0
0,,220.22664747916667,260.8788579791667,2a,0
0,,220.4440389791667,260.8788579791667,2a,0
0,,220.66143047916668,260.8788579791667,2a,0
0,,220.87882197916667,260.8788579791667,2a,0
0,,221.0962134791667,260.8788579791667,2a,0
0,,221.31360497916668,260.8788579791667,2a,0
0,,221.53099647916667,260.8788579791667,2a,0
0,,221.7483879791667,260.8788579791667,2a,0
0,,221.96577947916668,260.8788579791667,2a,0
0,,222.18317097916668,260.8788579791667,2a,0
0,,222.4005624791667,260.8788579791667,2a,0
0,,222.61795397916669,260.8788579791667,2a,0
0,,222.83534547916668,260.8788579791667,2a,0
0,,223.0527369791667,260.8788579791667,2a,0
0,,223.2701284791667,260.8788579791667,2a,0
0,,223.48751997916668,260.8788579791667,2a,0
0,,223.70491147916667,260.8788579791667,2a,0
0,,223.9223029791667,260.8788579791667,2a,0
0,,224.13969447916668,260.8788579791667,2a,0
0,,224.35708597916667,260.8788579791667,2a,0
0,,224.5744774791667,260.8788579791667,2a,0
0,,224.79186897916668,260.8788579791667,2a,0
0,,225.00926047916667,260.8788579791667,2a,0
0,,225.2266519791667,260.8788579791667,2a,0
0,,225.44404347916668,260.8788579791667,2a,0
0,,225.66143497916667,260.8788579791667,2a,0
0,,225.8788264791667,260.8788579791667,2a,0
0,,226.09621797916668,260.8788579791667,2a,0
0,,226.31360947916667,260.8788579791667,2a,0
0,,226.5310009791667,260.8788579791667,2a,0
0,,226.74839247916668,260.8788579791667,2a,0
0,,226.96578397916667,260.8788579791667,2a,0
0,,227.1831754791667,260.8788579791667,2a,0
0,,227.40056697916668,260.8788579791667,2a,0
0,,227.61795847916667,260.8788579791667,2a,0
0,,227.8353499791667,260.8788579791667,2a,0
0,,228.05274147916668,260.8788579791667,2a,0
0,,228.27013297916668,260.8788579791667,2a,0
0,,228.4875244791667,260.8788579791667,2a,0
0,,228.70491597916669,260.8788579791667,2a,0
0,,228.92230747916668,260.8788579791667,2a,0
0,,229.1396989791667,260.8788579791667,2a,0
0,,229.3570904791667,260.8788579791667,2a,0
0,,229.57448197916668,260.8788579791667,2a,0
0,,229.7918734791667,260.8788579791667,2a,0
0,,230.0092649791667,260.8788579791667,2a,0
0,,230.22665647916668,260.8788579791667,2a,0
0,,230.44404797916667,260.8788579791667,2a,0
0,,230.6614394791667,260.8788579791667,2a,0
0,,230.87883097916668,260.8788579791667,2a,0
0,,231.09622247916667,260.8788579791667,2a,0
0,,231.3136139791667,260.8788579791667,2a,0
0,,231.53100547916668,260.8788579791667,2a,0
0,,231.74839697916667,260.8788579791667,2a,0
0,,231.9657884791667,260.8788579791667,2a,0
0,,232.18317997916668,260.8788579791667,2a,0
0,,232.40057147916667,260.8788579791667,2a,0
0,,232.6179629791667,260.8788579791667,2a,0
0,,232.83535447916668,260.8788579791667,2a,0
0,,233.05274597916667,260.8788579791667,2a,0
0,,233.2701374791667,260.8788579791667,2a,0
0,,233.48752897916668,260.8788579791667,2a,0
0,,233.70492047916667,260.8788579791667,2a,0
0,,233.9223119791667,260.8788579791667,2a,0
0,,234.13970347916668,260.8788579791667,2a,0
0,,234.35709497916667,260.8788579791667,2a,0
0,,234.5744864791667,260.8788579791667,2a,0
0,,234.79187797916669,260.8788579791667,2a,0
0,,235.00926947916668,260.8788579791667,2a,0
0,,235.2266609791667,260.8788579791667,2a,0
0,,235.4440524791667,260.8788579791667,2a,0
0,,235.66144397916668,260.8788579791667,2a,0
0,,235.8788354791667,260.8788579791667,2a,0
0,,236.0962269791667,260.8788579791667,2a,0
0,,236.31361847916668,260.8788579791667,2a,0
0,,236.5310099791667,260.8788579791667,2a,0
0,,236.7484014791667,260.8788579791667,2a,0
0,,236.96579297916668,260.8788579791667,2a,0
0,,237.18318447916667,260.8788579791667,2a,0
0,,237.4005759791667,260.8788579791667,2a,0
0,,237.61796747916668,260.8788579791667,2a,0
0,,237.83535897916667,260.8788579791667,2a,0
0,,238.0527504791667,260.8788579791667,2a,0
0,,238.27014197916668,260.8788579791667,2a,0
0,,238.48753347916667,260.8788579791667,2a,0
0,,238.7049249791667,260.8788579791667,2a,0
0,,238.92231647916668,260.8788579791667,2a,0
0,,239.13970797916667,260.8788579791667,2a,0
0,,239.3570994791667,260.8788579791667,2a,0
0,,239.57449097916668,260.8788579791667,2a,0
0,,239.79188247916667,260.8788579791667,2a,0
0,,240.0092739791667,260.8788579791667,2a,0
0,,240.22666547916668,260.8788579791667,2a,0
0,,240.44405697916667,260.8788579791667,2a,0
0,,240.6614484791667,260.8788579791667,2a,0
0,,240.87883997916668,260.8788579791667,2a,0
0,,241.09623147916668,260.8788579791667,2a,0
0,,241.3136229791667,260.8788579791667,2a,0
0,,241.53101447916669,260.8788579791667,2a,0
0,,241.74840597916668,260.8788579791667,2a,0
0,,241.9657974791667,260.8788579791667,2a,0
0,,242.1831889791667,260.8788579791667,2a,0
0,,242.40058047916668,260.8788579791667,2a,0
0,,242.6179719791667,260.8788579791667,2a,0
0,,242.8353634791667,260.8788579791667,2a,0
0,,243.05275497916668,260.8788579791667,2a,0
0,,243.2701464791667,260.8788579791667,2a,0
0,,243.4875379791667,260.8788579791667,2a,0
0,,243.70492947916668,260.8788579791667,2a,0
0,,243.92232097916667,260.8788579791667,2a,0
0,,244.1397124791667,260.8788579791667,2a,0
0,,244.35710397916668,260.8788579791667,2a,0
0,,244.57449547916667,260.8788579791667,2a,0
0,,244.7918869791667,260.8788579791667,2a,0
0,,245.00927847916668,260.8788579791667,2a,0
0,,245.22666997916667,260.8788579791667,2a,0
0,,245.66145297916668,260.8788579791667,2a,0
0,,246.0962359791667,260.8788579791667,2a,0
0,,246.53101897916667,260.8788579791667,2a,0
0,,246.96580197916668,260.8788579791667,2a,0
0,,247.4005849791667,260.8788579791667,2a,0
0,,248.2701509791667,260.8788579791667,2a,0
0,,248.7049339791667,260.8788579791667,2a,0
0,,249.13971697916668,260.8788579791667,2a,0
0,,249.5744999791667,260.8788579791667,2a,0
0,,250.00928297916667,260.8788579791667,2a,0
0,,250.8788489791667,260.8788579791667,2a,0
0,,251.74841497916668,260.8788579791667,2a,0
0,,252.1831979791667,260.8788579791667,2a,0
0,,252.61798097916667,260.8788579791667,2a,0
0,,253.05276397916668,260.8788579791667,2a,0
0,,253.4875469791667,260.8788579791667,2a,0
0,,254.3571129791667,260.8788579791667,2a,0
0,,254.7918959791667,260.8788579791667,2a,0
0,,255.22667897916668,260.8788579791667,2a,0
0,,255.6614619791667,260.8788579791667,2a,0
0,,256.09624497916667,260.8788579791667,2a,0
0,,256.5310279791667,260.8788579791667,2a,0
0,,256.9658109791667,260.8788579791667,2a,0
0,,257.4005939791667,260.8788579791667,2a,0
0,,257.8353769791667,260.8788579791667,2a,0
0,,258.22487008333337,260.8788579791667,2a,0
0,,258.22487008333337,260.8788579791667,2a,0
0,,258.2701599791667,260.8788579791667,2a,0
0,,258.7049429791667,260.8788579791667,2a,0
0,,259.1397259791667,260.8788579791667,2a,0
0,,259.5745089791667,260.8788579791667,2a,0
0,,260.0092919791667,260.8788579791667,2a,0
0,,260.44407497916666,260.8788579791667,2a,0
0,,44.32975004166667,301.5038945416667,3c,0
0,,58.58700925,301.5038945416667,3c,0
0,,58.95838639583334,301.5038945416667,3c,0
0,,65.42578352083333,301.5038945416667,3c,0
0,,69.91854118750001,301.5038945416667,3c,0
0,,83.532683875,301.5038945416667,3c,0
0,,88.50551443750001,301.5038945416667,3c,0
0,,90.48921187500001,301.5038945416667,3c,0
0,,91.358777875,301.5038945416667,3c,0
0,,101.57617837500001,301.5038945416667,3c,0
0,,112.01097037500001,301.5038945416667,3c,0
0,,122.44576237500002,301.5038945416667,3c,0
0,,127.80808604166667,301.5038945416667,3c,0
0,,127.80808604166667,301.5038945416667,3c,0
0,,151.06897654166667,301.5038945416667,3c,0
0,,151.06897654166667,301.5038945416667,3c,0
0,,156.28637254166668,301.5038945416667,3c,0
0,,156.28637254166668,301.5038945416667,3c,0
0,,161.72116004166668,301.5038945416667,3c,0
0,,161.72116004166668,301.5038945416667,3c,0
0,,166.9385560416667,301.5038945416667,3c,0
0,,166.9385560416667,301.5038945416667,3c,0
0,,182.3733525416667,301.5038945416667,3c,0
0,,182.3733525416667,301.5038945416667,3c,0
0,,187.8081400416667,301.5038945416667,3c,0
0,,187.8081400416667,301.5038945416667,3c,0
0,,200.6342385416667,301.5038945416667,3c,0
0,,200.6342385416667,301.5038945416667,3c,0
0,,205.85163454166667,301.5038945416667,3c,0
0,,205.85163454166667,301.5038945416667,3c,0
0,,211.28642204166667,301.5038945416667,3c,0
0,,211.28642204166667,301.5038945416667,3c,0
0,,216.50381804166668,301.5038945416667,3c,0
0,,216.50381804166668,301.5038945416667,3c,0
0,,226.48571108333334,301.5038945416667,3c,0
0,,226.9386100416667,301.5038945416667,3c,0
0,,226.9386100416667,301.5038945416667,3c,0
0,,244.7556550625,301.5038945416667,3c,0
0,,244.7556550625,301.5038945416667,3c,0
0,,247.36435306250002,301.5038945416667,3c,0
0,,247.36435306250002,301.5038945416667,3c,0
0,,251.72124104166667,301.5038945416667,3c,0
0,,251.72124104166667,301.5038945416667,3c,0
0,,254.34805500000002,301.5038945416667,3c,0
0,,254.34805500000002,301.5038945416667,3c,0
0,,255.18138908333336,301.5038945416667,3c,0
0,,255.18138908333336,301.5038945416667,3c,0
0,,255.18138908333336,301.5038945416667,3c,0
0,,260.8426260625,301.5038945416667,3c,0
0,,265.62523906250004,301.5038945416667,3c,0
0,,272.5908250416667,301.5038945416667,3c,0
0,,272.5908250416667,301.5038945416667,3c,0
0,,273.44227508333336,301.5038945416667,3c,0
0,,273.8951740416667,301.5038945416667,3c,0
0,,273.8951740416667,301.5038945416667,3c,0
0,,274.5654645,301.5038945416667,3c,0
0,,275.19046506250004,301.5038945416667,3c,0
0,,275.1995230416667,301.5038945416667,3c,0
0,,281.7122100625,301.5038945416667,3c,0
0,,283.478516,301.5038945416667,3c,0
0,,283.478516,301.5038945416667,3c,0
0,,283.913299,301.5038945416667,3c,0
0,,283.913299,301.5038945416667,3c,0
0,,284.34808200000003,301.5038945416667,3c,0
0,,284.34808200000003,301.5038945416667,3c,0
0,,286.4948230625,301.5038945416667,3c,0
0,,293.4604090416667,301.5038945416667,3c,0
0,,293.4604090416667,301.5038945416667,3c,0
0,,294.31185908333333,301.5038945416667,3c,0
0,,294.7647580416667,301.5038945416667,3c,0
0,,294.7647580416667,301.5038945416667,3c,0
0,,296.0600490625,301.5038945416667,3c,0
0,,296.0691070416667,301.5038945416667,3c,0
0,,297.3643980625,301.5038945416667,3c,0
0,,58.58700925,301.5038945416667,3c,0
0,,58.95838639583334,301.5038945416667,3c,0
0,,69.91854118750001,301.5038945416667,3c,0
0,,83.532683875,301.5038945416667,3c,0
0,,88.50551443750001,301.5038945416667,3c,0
0,,90.48921187500001,301.5038945416667,3c,0
0,,91.358777875,301.5038945416667,3c,0
0,,101.57617837500001,301.5038945416667,3c,0
0,,112.01097037500001,301.5038945416667,3c,0
0,,122.44576237500002,301.5038945416667,3c,0
0,,226.48571108333334,301.5038945416667,3c,0
0,,255.18138908333336,301.5038945416667,3c,0
0,,296.0600490625,301.5038945416667,3c,0
0,,297.3643980625,301.5038945416667,3c,0
0,,43.92214097916667,301.5038945416667,30,0
0,,53.92214997916667,301.5038945416667,30,0
0,,54.35693297916667,301.5038945416667,30,0
0,,54.57432447916667,301.5038945416667,30,0
0,,58.58700925,301.5038945416667,30,0
0,,58.95838639583334,301.5038945416667,30,0
0,,69.91854118750001,301.5038945416667,30,0
0,,83.532683875,301.5038945416667,30,0
0,,88.50551443750001,301.5038945416667,30,0
0,,90.48921187500001,301.5038945416667,30,0
0,,91.358777875,301.5038945416667,30,0
0,,101.57617837500001,301.5038945416667,30,0
0,,112.01097037500001,301.5038945416667,30,0
0,,122.44576237500002,301.5038945416667,30,0
0,,127.80808604166667,301.5038945416667,30,0
0,,136.96570297916668,301.5038945416667,30,0
0,,151.06897654166667,301.5038945416667,30,0
0,,156.28637254166668,301.5038945416667,30,0
0,,161.72116004166668,301.5038945416667,30,0
0,,166.9385560416667,301.5038945416667,30,0
0,,182.3733525416667,301.5038945416667,30,0
0,,187.8081400416667,301.5038945416667,30,0
0,,200.6342385416667,301.5038945416667,30,0
0,,205.85163454166667,301.5038945416667,30,0
0,,211.28642204166667,301.5038945416667,30,0
0,,216.50381804166668,301.5038945416667,30,0
0,,222.14693906250002,301.5038945416667,30,0
0,,222.37338854166669,301.5038945416667,30,0
0,,223.45128806250003,301.5038945416667,30,0
0,,223.6777375416667,301.5038945416667,30,0
0,,224.75563706250003,301.5038945416667,30,0
0,,224.9820865416667,301.5038945416667,30,0
0,,226.0599860625,301.5038945416667,30,0
0,,226.2864355416667,301.5038945416667,30,0
0,,226.48571108333334,301.5038945416667,30,0
0,,226.9386100416667,301.5038945416667,30,0
0,,244.7556550625,301.5038945416667,30,0
0,,244.7556550625,301.5038945416667,30,0
0,,247.36435306250002,301.5038945416667,30,0
0,,247.36435306250002,301.5038945416667,30,0
0,,251.72124104166667,301.5038945416667,30,0
0,,251.72124104166667,301.5038945416667,30,0
0,,254.34805500000002,301.5038945416667,30,0
0,,255.18138908333336,301.5038945416667,30,0
0,,255.18138908333336,301.5038945416667,30,0
0,,272.5908250416667,301.5038945416667,30,0
0,,272.5908250416667,301.5038945416667,30,0
0,,272.5908250416667,301.5038945416667,30,0
0,,272.5908250416667,301.5038945416667,30,0
0,,273.8951740416667,301.5038945416667,30,0
0,,273.8951740416667,301.5038945416667,30,0
0,,273.8951740416667,301.5038945416667,30,0
0,,283.478516,301.5038945416667,30,0
0,,283.478516,301.5038945416667,30,0
0,,283.913299,301.5038945416667,30,0
0,,283.913299,301.5038945416667,30,0
0,,284.34808200000003,301.5038945416667,30,0
0,,284.34808200000003,301.5038945416667,30,0
0,,293.4604090416667,301.5038945416667,30,0
0,,293.4604090416667,301.5038945416667,30,0
0,,293.4604090416667,301.5038945416667,30,0
0,,293.4604090416667,301.5038945416667,30,0
0,,294.7647580416667,301.5038945416667,30,0
0,,294.7647580416667,301.5038945416667,30,0
0,,294.7647580416667,301.5038945416667,30,0
0,,226.48571108333334,301.5038945416667,30,0
0,,255.18138908333336,301.5038945416667,30,0
0,,302.5727360833334,304.1125925416667,3c,0
0,,302.5727360833334,304.1125925416667,3c,0
0,,302.5727360833334,304.1125925416667,30,0
0,,302.5727360833334,304.1125925416667,30,0
0,,28.67756204166667,383.275581,4a,0
0,,33.89495804166667,383.275581,4a,0
0,,49.54714604166667,383.275581,4a,0
0,,49.54714604166667,383.275581,4a,0
0,,83.31529237500001,383.275581,4a,0
0,,86.35877337500001,383.275581,4a,0
0,,88.24283304166667,383.275581,4a,0
0,,88.3968186875,383.275581,4a,0
0,,91.14138637500001,383.275581,4a,0
0,,137.78997908333335,383.275581,4a,0
0,,234.31180508333335,383.275581,4a,0
0,,236.92050308333336,383.275581,4a,0
0,,242.5907980416667,383.275581,4a,0
0,,242.5907980416667,383.275581,4a,0
0,,247.79913606250003,383.275581,4a,0
0,,250.41689204166667,383.275581,4a,0
0,,253.8951560416667,383.275581,4a,0
0,,258.6687110625,383.275581,4a,0
0,,259.10349406250003,383.275581,4a,0
0,,259.5382770625,383.275581,4a,0
0,,259.9730600625,383.275581,4a,0
0,,260.40784306250004,383.275581,4a,0
0,,261.2774090625,383.275581,4a,0
0,,263.4875559791667,383.275581,4a,0
0,,263.4875559791667,383.275581,4a,0
0,,266.4948050625,383.275581,4a,0
0,,268.7049519791667,383.275581,4a,0
0,,268.7049519791667,383.275581,4a,0
0,,271.27741806250003,383.275581,4a,0
0,,271.2864760416667,383.275581,4a,0
0,,271.2864760416667,383.275581,4a,0
0,,273.88611606250004,383.275581,4a,0
0,,274.348073,383.275581,4a,0
0,,274.348073,383.275581,4a,0
0,,274.7647400416667,383.275581,4a,0
0,,280.4169190416667,383.275581,4a,0
0,,280.8426440625,383.275581,4a,0
0,,281.2774270625,383.275581,4a,0
0,,282.14699306250003,383.275581,4a,0
0,,284.3299660416667,383.275581,4a,0
0,,284.3299660416667,383.275581,4a,0
0,,284.3299660416667,383.275581,4a,0
0,,284.3299660416667,383.275581,4a,0
0,,287.36438906250004,383.275581,4a,0
0,,292.1470020625,383.275581,4a,0
0,,292.1560600416667,383.275581,4a,0
0,,292.1560600416667,383.275581,4a,0
0,,294.7557000625,383.275581,4a,0
0,,295.6343240416667,383.275581,4a,0
0,,295.6343240416667,383.275581,4a,0
0,,296.92961506250003,383.275581,4a,0
0,,301.28650304166666,383.275581,4a,0
0,,301.28650304166666,383.275581,4a,0
0,,302.59085204166666,383.275581,4a,0
0,,302.59085204166666,383.275581,4a,0
0,,303.89520104166667,383.275581,4a,0
0,,303.89520104166667,383.275581,4a,0
0,,305.19955004166667,383.275581,4a,0
0,,305.19955004166667,383.275581,4a,0
0,,306.50389904166667,383.275581,4a,0
0,,306.50389904166667,383.275581,4a,0
0,,307.8082480416667,383.275581,4a,0
0,,307.8082480416667,383.275581,4a,0
0,,309.1125970416667,383.275581,4a,0
0,,309.1125970416667,383.275581,4a,0
0,,309.1125970416667,383.275581,4a,0
0,,309.1125970416667,383.275581,4a,0
0,,316.07818302083336,383.275581,4a,0
0,,316.51296602083335,383.275581,4a,0
0,,316.9477490208333,383.275581,4a,0
0,,317.38253202083337,383.275581,4a,0
0,,317.7991990625,383.275581,4a,0
0,,317.81731502083335,383.275581,4a,0
0,,318.2430400416667,383.275581,4a,0
0,,318.2430400416667,383.275581,4a,0
0,,318.25209802083333,383.275581,4a,0
0,,319.1035480625,383.275581,4a,0
0,,319.5473890416667,383.275581,4a,0
0,,320.4078970625,383.275581,4a,0
0,,320.8517380416667,383.275581,4a,0
0,,321.2865210416667,383.275581,4a,0
0,,322.0745652291667,383.275581,4a,0
0,,322.1560870416667,383.275581,4a,0
0,,322.1560870416667,383.275581,4a,0
0,,44.32975004166667,383.275581,3e,0
