track,instrument,start_time,end_time,note_type,note_strength
0,,33.033426562500004,56.631887812500004,3a,0
0,,33.2670121875,56.631887812500004,3a,0
0,,33.6079209375,56.631887812500004,3a,0
0,,33.639486562500004,56.631887812500004,3a,0
0,,33.888855,56.631887812500004,3a,0
0,,34.210824375,56.631887812500004,3a,0
0,,34.2455465625,56.631887812500004,3a,0
0,,34.50754125,56.631887812500004,3a,0
0,,34.8231975,56.631887812500004,3a,0
0,,34.8516065625,56.631887812500004,3a,0
0,,35.091505312500004,56.631887812500004,3a,0
0,,35.4261009375,56.631887812500004,3a,0
0,,35.4576665625,56.631887812500004,3a,0
0,,35.6912521875,56.631887812500004,3a,0
0,,36.0637265625,56.631887812500004,3a,0
0,,36.313095000000004,56.631887812500004,3a,0
0,,41.7928875,56.631887812500004,3a,0
0,,41.856018750000004,56.631887812500004,3a,0
0,,42.0864478125,56.631887812500004,3a,0
0,,42.695664375,56.631887812500004,3a,0
0,,43.06813875,56.631887812500004,3a,0
0,,43.308037500000005,56.631887812500004,3a,0
0,,44.210814375,56.631887812500004,3a,0
0,,44.5170009375,56.631887812500004,3a,0
0,,45.302985,56.631887812500004,3a,0
0,,45.725964375000004,56.631887812500004,3a,0
0,,46.6318978125,56.631887812500004,3a,0
0,,46.70449875,56.631887812500004,3a,0
0,,46.9349278125,56.631887812500004,3a,0
0,,47.91661875,56.631887812500004,3a,0
0,,48.150204375,56.631887812500004,3a,0
0,,48.7531078125,56.631887812500004,3a,0
0,,48.7909865625,56.631887812500004,3a,0
0,,49.05298125,56.631887812500004,3a,0
0,,49.059294375,56.631887812500004,3a,0
0,,49.3686375,56.631887812500004,3a,0
0,,49.3970465625,56.631887812500004,3a,0
0,,49.6369453125,56.631887812500004,3a,0
0,,50.0031065625,56.631887812500004,3a,0
0,,50.236692187500005,56.631887812500004,3a,0
0,,50.6091665625,56.631887812500004,3a,0
0,,50.858535,56.631887812500004,3a,0
0,,50.8932571875,56.631887812500004,3a,0
0,,51.2152265625,56.631887812500004,3a,0
0,,51.8212865625,56.631887812500004,3a,0
0,,52.3452759375,56.631887812500004,3a,0
0,,52.654619062500004,56.631887812500004,3a,0
0,,52.9544925,56.631887812500004,3a,0
0,,53.225956875,56.631887812500004,3a,0
0,,56.025827812500005,56.631887812500004,3a,0
0,,56.4172415625,56.6382009375,44,0
0,,10.0599646875,60.8743078125,56,0
0,,10.1357221875,60.8743078125,56,0
0,,10.2114796875,60.8743078125,56,0
0,,10.2872371875,60.8743078125,56,0
0,,3.8951981250000003,60.8806209375,43,0
0,,4.185601875,60.8806209375,43,0
0,,4.488631875,60.8806209375,43,0
0,,9.9715809375,60.8806209375,43,0
0,,10.2746109375,60.8806209375,43,0
0,,10.3566815625,60.8806209375,43,0
0,,10.5334490625,60.8806209375,43,0
0,,10.5776409375,60.8806209375,43,0
0,,10.8364790625,60.8806209375,43,0
0,,11.183700937500001,60.8806209375,43,0
0,,11.445695625,60.8806209375,43,0
0,,11.568801562500001,60.8806209375,43,0
0,,11.7897609375,60.8806209375,43,0
0,,12.051755625,60.8806209375,43,0
0,,12.3958209375,60.8806209375,43,0
0,,12.6988509375,60.8806209375,43,0
0,,12.7809215625,60.8806209375,43,0
0,,13.001880937500001,60.8806209375,43,0
0,,13.2607190625,60.8806209375,43,0
0,,13.6079409375,60.8806209375,43,0
0,,13.6521328125,60.8806209375,43,0
0,,13.869935625,60.8806209375,43,0
0,,13.8983446875,60.8806209375,43,0
0,,13.9930415625,60.8806209375,43,0
0,,14.2140009375,60.8806209375,43,0
0,,14.475995625000001,60.8806209375,43,0
0,,14.820060937500001,60.8806209375,43,0
0,,15.1230909375,60.8806209375,43,0
0,,15.132560625,60.8806209375,43,0
0,,15.2051615625,60.8806209375,43,0
0,,15.4261209375,60.8806209375,43,0
0,,15.6849590625,60.8806209375,43,0
0,,16.0321809375,60.8806209375,43,0
0,,16.294175625,60.8806209375,43,0
0,,16.4172815625,60.8806209375,43,0
0,,16.6382409375,60.8806209375,43,0
0,,16.8970790625,60.8806209375,43,0
0,,16.900235625,60.8806209375,43,0
0,,17.2443009375,60.8806209375,43,0
0,,17.5031390625,60.8806209375,43,0
0,,17.5473309375,60.8806209375,43,0
0,,17.6294015625,60.8806209375,43,0
0,,17.8503609375,60.8806209375,43,0
0,,18.1091990625,60.8806209375,43,0
0,,18.4564209375,60.8806209375,43,0
0,,18.718415625000002,60.8806209375,43,0
0,,18.8415215625,60.8806209375,43,0
0,,19.062480937500002,60.8806209375,43,0
0,,19.324475625,60.8806209375,43,0
0,,29.0435315625,60.8806209375,43,0
0,,29.3591878125,60.8806209375,43,0
0,,29.6685309375,60.8806209375,43,0
0,,29.7506015625,60.8806209375,43,0
0,,29.9715609375,60.8806209375,43,0
0,,30.230399062500002,60.8806209375,43,0
0,,30.571307812500002,60.8806209375,43,0
0,,30.7165096875,60.8806209375,43,0
0,,30.8301459375,60.8806209375,43,0
0,,30.9627215625,60.8806209375,43,0
0,,31.1016103125,60.8806209375,43,0
0,,31.1836809375,60.8806209375,43,0
0,,31.205776875,60.8806209375,43,0
0,,31.445675625,60.8806209375,43,0
0,,31.669791562500002,60.8806209375,43,0
0,,31.75501875,60.8806209375,43,0
0,,31.7897409375,60.8806209375,43,0
0,,31.90653375,60.8806209375,43,0
0,,32.0801446875,60.8806209375,43,0
0,,32.0927709375,60.8806209375,43,0
0,,32.1748415625,60.8806209375,43,0
0,,32.3958009375,60.8806209375,43,0
0,,32.6546390625,60.8806209375,43,0
0,,32.9955478125,60.8806209375,43,0
0,,33.263855625,60.8806209375,43,0
0,,33.3869615625,60.8806209375,43,0
0,,33.6079209375,60.8806209375,43,0
0,,33.869915625000004,60.8806209375,43,0
0,,34.213980937500004,60.8806209375,43,0
0,,34.517010937500004,60.8806209375,43,0
0,,34.599081562500004,60.8806209375,43,0
0,,34.6716825,60.8806209375,43,0
0,,34.8200409375,60.8806209375,43,0
0,,35.0788790625,60.8806209375,43,0
0,,35.4261009375,60.8806209375,43,0
0,,35.688095625,60.8806209375,43,0
0,,35.8112015625,60.8806209375,43,0
0,,36.0321609375,60.8806209375,43,0
0,,36.294155625,60.8806209375,43,0
0,,36.6382209375,60.8806209375,43,0
0,,36.9412509375,60.8806209375,43,0
0,,37.0233215625,60.8806209375,43,0
0,,37.0927659375,60.8806209375,43,0
0,,37.2442809375,60.8806209375,43,0
0,,37.5031190625,60.8806209375,43,0
0,,37.8503409375,60.8806209375,43,0
0,,38.112335625,60.8806209375,43,0
0,,38.2354415625,60.8806209375,43,0
0,,38.4564009375,60.8806209375,43,0
0,,38.718395625,60.8806209375,43,0
0,,48.7594209375,60.8806209375,43,0
0,,49.056137812500005,60.8806209375,43,0
0,,49.1445215625,60.8806209375,43,0
0,,49.3654809375,60.8806209375,43,0
0,,49.6243190625,60.8806209375,43,0
0,,49.96207125,60.8806209375,43,0
0,,49.9715409375,60.8806209375,43,0
0,,50.233535625,60.8806209375,43,0
0,,50.2682578125,60.8806209375,43,0
0,,50.3566415625,60.8806209375,43,0
0,,50.5776009375,60.8806209375,43,0
0,,50.7417421875,60.8806209375,43,0
0,,50.7417421875,60.8806209375,43,0
0,,50.839595625,60.8806209375,43,0
0,,50.9627015625,60.8806209375,43,0
0,,51.1836609375,60.8806209375,43,0
0,,51.5687615625,60.8806209375,43,0
0,,51.7897209375,60.8806209375,43,0
0,,52.064341875000004,60.8806209375,43,0
0,,52.3389628125,60.8806209375,43,0
0,,52.654619062500004,60.8806209375,43,0
0,,52.9513359375,60.8806209375,43,0
0,,53.225956875,60.8806209375,43,0
0,,58.453224375000005,60.8806209375,43,0
0,,58.7594109375,60.8806209375,43,0
0,,58.8414815625,60.8806209375,43,0
0,,59.0624409375,60.8806209375,43,0
0,,59.321279062500004,60.8806209375,43,0
0,,59.4475415625,60.8806209375,43,0
0,,59.640091875,60.8806209375,43,0
0,,59.6685009375,60.8806209375,43,0
0,,59.930495625,60.8806209375,43,0
0,,60.0536015625,60.8806209375,43,0
0,,60.2366821875,60.8806209375,43,0
0,,60.2745609375,60.8806209375,43,0
0,,60.536555625,60.8806209375,43,0
0,,14.8232175,60.8837775,43,0
0,,16.0384940625,60.8837775,43,0
0,,17.2443009375,60.8837775,43,0
0,,18.4595775,60.8837775,43,0
0,,29.365500937500002,60.8837775,43,0
0,,30.5776209375,60.8837775,43,0
0,,30.839615625,60.8837775,43,0
0,,31.7834278125,60.8837775,43,0
0,,32.41158375,60.8837775,43,0
0,,33.0018609375,60.8837775,43,0
0,,35.4324140625,60.8837775,43,0
0,,37.8534975,60.8837775,43,0
0,,48.7720471875,60.8837775,43,0
0,,49.0624509375,60.8837775,43,0
0,,51.186817500000004,60.8837775,43,0
0,,51.7928775,60.8837775,43,0
0,,58.4563809375,60.8837775,43,0
0,,59.6685009375,60.8837775,43,0
0,,10.29039375,60.8932471875,56,0
0,,9.98736375,60.896403750000005,3f,0
0,,10.258828125,60.896403750000005,3f,0
0,,10.340898750000001,60.896403750000005,3f,0
0,,10.59342375,60.896403750000005,3f,0
0,,10.855418437500001,60.896403750000005,3f,0
0,,11.19948375,60.896403750000005,3f,0
0,,11.452008750000001,60.896403750000005,3f,0
0,,11.55301875,60.896403750000005,3f,0
0,,11.80554375,60.896403750000005,3f,0
0,,12.048599062500001,60.896403750000005,3f,0
0,,12.411603750000001,60.896403750000005,3f,0
0,,12.683068125,60.896403750000005,3f,0
0,,12.76513875,60.896403750000005,3f,0
0,,13.01766375,60.896403750000005,3f,0
0,,13.2796584375,60.896403750000005,3f,0
0,,13.62372375,60.896403750000005,3f,0
0,,13.87624875,60.896403750000005,3f,0
0,,13.97725875,60.896403750000005,3f,0
0,,14.229783750000001,60.896403750000005,3f,0
0,,14.4728390625,60.896403750000005,3f,0
0,,14.83584375,60.896403750000005,3f,0
0,,15.107308125000001,60.896403750000005,3f,0
0,,15.1262475,60.896403750000005,3f,0
0,,15.189378750000001,60.896403750000005,3f,0
0,,15.44190375,60.896403750000005,3f,0
0,,15.703898437500001,60.896403750000005,3f,0
0,,16.04796375,60.896403750000005,3f,0
0,,16.0763728125,60.896403750000005,3f,0
0,,16.30048875,60.896403750000005,3f,0
0,,16.401498750000002,60.896403750000005,3f,0
0,,16.65402375,60.896403750000005,3f,0
0,,16.8970790625,60.896403750000005,3f,0
0,,17.26008375,60.896403750000005,3f,0
0,,17.531548125,60.896403750000005,3f,0
0,,17.61361875,60.896403750000005,3f,0
0,,17.86614375,60.896403750000005,3f,0
0,,18.1281384375,60.896403750000005,3f,0
0,,18.472203750000002,60.896403750000005,3f,0
0,,18.72472875,60.896403750000005,3f,0
0,,18.82573875,60.896403750000005,3f,0
0,,19.07826375,60.896403750000005,3f,0
0,,19.3213190625,60.896403750000005,3f,0
0,,19.68432375,60.896403750000005,3f,0
0,,19.7632378125,60.896403750000005,3f,0
0,,19.955788125,60.896403750000005,3f,0
0,,19.9715709375,60.896403750000005,3f,0
0,,20.03785875,60.896403750000005,3f,0
0,,20.5523784375,60.896403750000005,3f,0
0,,20.89644375,60.896403750000005,3f,0
0,,21.14896875,60.896403750000005,3f,0
0,,21.24997875,60.896403750000005,3f,0
0,,21.50250375,60.896403750000005,3f,0
0,,21.7455590625,60.896403750000005,3f,0
0,,24.53280375,60.896403750000005,3f,0
0,,24.804268125,60.896403750000005,3f,0
0,,24.823207500000002,60.896403750000005,3f,0
0,,24.88633875,60.896403750000005,3f,0
0,,25.400858437500002,60.896403750000005,3f,0
0,,25.74492375,60.896403750000005,3f,0
0,,25.99744875,60.896403750000005,3f,0
0,,26.09845875,60.896403750000005,3f,0
0,,26.594039062500002,60.896403750000005,3f,0
0,,29.38128375,60.896403750000005,3f,0
0,,29.652748125000002,60.896403750000005,3f,0
0,,29.734818750000002,60.896403750000005,3f,0
0,,29.98734375,60.896403750000005,3f,0
0,,30.0031265625,60.896403750000005,3f,0
0,,30.2493384375,60.896403750000005,3f,0
0,,30.59340375,60.896403750000005,3f,0
0,,30.845928750000002,60.896403750000005,3f,0
0,,30.94693875,60.896403750000005,3f,0
0,,31.19946375,60.896403750000005,3f,0
0,,31.4425190625,60.896403750000005,3f,0
0,,31.805523750000003,60.896403750000005,3f,0
0,,32.076988125,60.896403750000005,3f,0
0,,32.15905875,60.896403750000005,3f,0
0,,32.41158375,60.896403750000005,3f,0
0,,32.6735784375,60.896403750000005,3f,0
0,,33.01764375,60.896403750000005,3f,0
0,,33.27016875,60.896403750000005,3f,0
0,,33.37117875,60.896403750000005,3f,0
0,,33.623703750000004,60.896403750000005,3f,0
0,,33.8667590625,60.896403750000005,3f,0
0,,33.9109509375,60.896403750000005,3f,0
0,,36.65400375,60.896403750000005,3f,0
0,,36.925468125,60.896403750000005,3f,0
0,,37.00753875,60.896403750000005,3f,0
0,,37.26006375,60.896403750000005,3f,0
0,,37.5220584375,60.896403750000005,3f,0
0,,37.86612375,60.896403750000005,3f,0
0,,38.11864875,60.896403750000005,3f,0
0,,38.21965875,60.896403750000005,3f,0
0,,38.47218375,60.896403750000005,3f,0
0,,38.715239062500004,60.896403750000005,3f,0
0,,39.07824375,60.896403750000005,3f,0
0,,39.349708125,60.896403750000005,3f,0
0,,39.3654909375,60.896403750000005,3f,0
0,,39.43177875,60.896403750000005,3f,0
0,,39.68430375,60.896403750000005,3f,0
0,,39.9462984375,60.896403750000005,3f,0
0,,40.290363750000004,60.896403750000005,3f,0
0,,40.54288875,60.896403750000005,3f,0
0,,40.64389875,60.896403750000005,3f,0
0,,40.896423750000004,60.896403750000005,3f,0
0,,41.1394790625,60.896403750000005,3f,0
0,,49.128738750000004,60.896403750000005,3f,0
0,,50.271414375,60.896403750000005,3f,0
0,,50.2871971875,60.896403750000005,3f,0
0,,50.2871971875,60.896403750000005,3f,0
0,,50.34085875,60.896403750000005,3f,0
0,,50.5902271875,60.896403750000005,3f,0
0,,50.5902271875,60.896403750000005,3f,0
0,,50.883787500000004,60.896403750000005,3f,0
0,,50.94691875,60.896403750000005,3f,0
0,,51.186817500000004,60.896403750000005,3f,0
0,,51.55297875,60.896403750000005,3f,0
0,,51.7928775,60.896403750000005,3f,0
0,,52.064341875000004,60.896403750000005,3f,0
0,,52.351589062500004,60.896403750000005,3f,0
0,,52.417876875000005,60.896403750000005,3f,0
0,,52.720906875000004,60.896403750000005,3f,0
0,,52.9450228125,60.896403750000005,3f,0
0,,53.023936875000004,60.896403750000005,3f,0
0,,53.326966875000004,60.896403750000005,3f,0
0,,53.573178750000004,60.896403750000005,3f,0
0,,53.9140875,60.896403750000005,3f,0
0,,54.393885000000004,60.896403750000005,3f,0
0,,54.7758290625,60.896403750000005,3f,0
0,,55.123050937500004,60.896403750000005,3f,0
0,,55.145146875,60.896403750000005,3f,0
0,,55.394515312500005,60.896403750000005,3f,0
0,,55.722797812500005,60.896403750000005,3f,0
0,,55.7354240625,60.896403750000005,3f,0
0,,55.751206875,60.896403750000005,3f,0
0,,58.47216375,60.896403750000005,3f,0
0,,58.743628125,60.896403750000005,3f,0
0,,58.7594109375,60.896403750000005,3f,0
0,,58.82569875,60.896403750000005,3f,0
0,,59.07822375,60.896403750000005,3f,0
0,,59.3402184375,60.896403750000005,3f,0
0,,59.43175875,60.896403750000005,3f,0
0,,59.68428375,60.896403750000005,3f,0
0,,59.936808750000004,60.896403750000005,3f,0
0,,59.9715309375,60.896403750000005,3f,0
0,,60.03781875,60.896403750000005,3f,0
0,,60.29034375,60.896403750000005,3f,0
0,,60.5333990625,60.896403750000005,3f,0
0,,60.5712778125,60.896403750000005,3f,0
0,,61.183650937500005,61.871781562500004,43,0
0,,61.265721562500005,61.871781562500004,43,0
0,,61.486680937500005,61.871781562500004,43,0
0,,61.7455190625,61.871781562500004,43,0
0,,14.270819062500001,61.887564375000004,48,0
0,,14.3781421875,61.887564375000004,48,0
0,,19.9652578125,61.887564375000004,48,0
0,,20.886974062500002,61.887564375000004,48,0
0,,21.038489062500002,61.887564375000004,48,0
0,,21.1142465625,61.887564375000004,48,0
0,,21.4235896875,61.887564375000004,48,0
0,,21.723463125000002,61.887564375000004,48,0
0,,24.1697990625,61.887564375000004,48,0
0,,24.7758590625,61.887564375000004,48,0
0,,25.7228278125,61.887564375000004,48,0
0,,33.585825,61.887564375000004,48,0
0,,35.056783125,61.887564375000004,48,0
0,,35.6912521875,61.887564375000004,48,0
0,,36.306781875,61.887564375000004,48,0
0,,37.039104375,61.887564375000004,48,0
0,,37.5031190625,61.887564375000004,48,0
0,,38.251224375,61.887564375000004,48,0
0,,38.718395625,61.887564375000004,48,0
0,,39.659051250000005,61.887564375000004,48,0
0,,43.5952846875,61.887564375000004,48,0
0,,47.48732625,61.887564375000004,48,0
0,,53.592118125,61.887564375000004,48,0
0,,54.008784375000005,61.887564375000004,48,0
0,,54.4412334375,61.887564375000004,48,0
0,,54.539086875,61.887564375000004,48,0
0,,54.614844375000004,61.887564375000004,48,0
0,,54.820020937500004,61.887564375000004,48,0
0,,54.8326471875,61.887564375000004,48,0
0,,55.123050937500004,61.887564375000004,48,0
0,,55.145146875,61.887564375000004,48,0
0,,55.220904375,61.887564375000004,48,0
0,,55.41661125,61.887564375000004,48,0
0,,55.4387071875,61.887564375000004,48,0
0,,55.722797812500005,61.887564375000004,48,0
0,,55.751206875,61.887564375000004,48,0
0,,58.14388125,61.887564375000004,48,0
0,,61.281504375000004,61.887564375000004,48,0
0,,38.7720571875,62.089584375,30,0
0,,40.5902371875,62.089584375,30,0
0,,40.5902371875,62.089584375,30,0
0,,54.78529875,62.089584375,30,0
0,,55.394515312500005,62.089584375,30,0
0,,61.1868075,62.089584375,30,0
0,,41.4993271875,62.092740937500004,37,0
0,,41.4993271875,62.092740937500004,37,0
0,,43.3175071875,62.092740937500004,37,0
0,,43.3175071875,62.092740937500004,37,0
0,,50.7417421875,62.092740937500004,37,0
0,,60.5902171875,62.092740937500004,37,0
0,,61.180494375,62.092740937500004,37,0
0,,10.555545,62.1053671875,4b,0
0,,13.393294687500001,62.1053671875,4b,0
0,,13.4690521875,62.1053671875,4b,0
0,,13.5448096875,62.1053671875,4b,0
0,,13.617410625,62.1053671875,4b,0
0,,21.70452375,62.1053671875,4b,0
0,,31.6508521875,62.1053671875,4b,0
0,,31.736079375,62.1053671875,4b,0
0,,31.925473125,62.1053671875,4b,0
0,,32.0612053125,62.1053671875,4b,0
0,,32.430523125,62.1053671875,4b,0
0,,35.4008484375,62.1053671875,4b,0
0,,36.0132215625,62.1053671875,4b,0
0,,37.165366875000004,62.1053671875,4b,0
0,,38.11864875,62.1053671875,4b,0
0,,39.0624609375,62.1053671875,4b,0
0,,50.2871971875,62.1053671875,4b,0
0,,50.5902271875,62.1053671875,4b,0
0,,51.395150625,62.1053671875,4b,0
0,,52.064341875000004,62.1053671875,4b,0
0,,52.4084071875,62.1053671875,4b,0
0,,52.417876875000005,62.1053671875,4b,0
0,,53.0144671875,62.1053671875,4b,0
0,,53.023936875000004,62.1053671875,4b,0
0,,54.539086875,62.1053671875,4b,0
0,,54.842116875,62.1053671875,4b,0
0,,55.145146875,62.1053671875,4b,0
0,,55.448176875,62.1053671875,4b,0
0,,55.751206875,62.1053671875,4b,0
0,,57.53782125,62.1053671875,4b,0
0,,61.338322500000004,62.1053671875,4b,0
0,,15.1262475,62.10852375,3f,0
0,,16.3225846875,62.10852375,3f,0
0,,17.5504875,62.10852375,3f,0
0,,19.343415,62.10852375,3f,0
0,,20.29038375,62.10852375,3f,0
0,,21.1836909375,62.10852375,3f,0
0,,21.7834378125,62.10852375,3f,0
0,,25.138863750000002,62.10852375,3f,0
0,,26.0353275,62.10852375,3f,0
0,,26.35098375,62.10852375,3f,0
0,,26.6413875,62.10852375,3f,0
0,,29.665374375000003,62.10852375,3f,0
0,,30.877494375,62.10852375,3f,0
0,,31.489867500000003,62.10852375,3f,0
0,,32.0927709375,62.10852375,3f,0
0,,33.3048909375,62.10852375,3f,0
0,,36.944407500000004,62.10852375,3f,0
0,,40.5776109375,62.10852375,3f,0
0,,41.1773578125,62.10852375,3f,0
0,,51.19944375,62.10852375,3f,0
0,,51.80550375,62.10852375,3f,0
0,,55.1262075,62.10852375,3f,0
0,,61.167868125,62.10852375,3f,0
0,,61.1773378125,62.10852375,3f,0
0,,61.24993875,62.10852375,3f,0
0,,61.502463750000004,62.10852375,3f,0
0,,61.764458437500004,62.10852375,3f,0
0,,61.855998750000005,62.10852375,3f,0
0,,4.7727225,62.38630125,4a,0
0,,7.4084521875,62.38630125,4a,0
0,,7.5157753125,62.38630125,4a,0
0,,7.711482187500001,62.38630125,4a,0
0,,7.8061790625,62.38630125,4a,0
0,,8.14393125,62.38630125,4a,0
0,,8.737365,62.38630125,4a,0
0,,9.3402684375,62.38630125,4a,0
0,,9.65908125,62.38630125,4a,0
0,,13.6963246875,62.38630125,4a,0
0,,13.7720821875,62.38630125,4a,0
0,,13.8478396875,62.38630125,4a,0
0,,13.9235971875,62.38630125,4a,0
0,,24.059319375,62.38630125,4a,0
0,,31.40148375,62.38630125,4a,0
0,,33.8983246875,62.38630125,4a,0
0,,34.7379703125,62.38630125,4a,0
0,,44.4349303125,62.38630125,4a,0
0,,45.0978084375,62.38630125,4a,0
0,,45.710181562500004,62.38630125,4a,0
0,,46.862326875,62.38630125,4a,0
0,,48.456390937500004,62.38630125,4a,0
0,,49.6495715625,62.38630125,4a,0
0,,50.432399062500004,62.38630125,4a,0
0,,52.68934125,62.38630125,4a,0
0,,52.720906875000004,62.38630125,4a,0
0,,53.295401250000005,62.38630125,4a,0
0,,53.326966875000004,62.38630125,4a,0
0,,56.963326875,62.38630125,4a,0
0,,57.3010790625,62.38630125,4a,0
0,,57.8440078125,62.38630125,4a,0
0,,57.862947187500005,62.38630125,4a,0
0,,62.36104875,62.3894578125,3f,0
0,,12.1811746875,62.68933125,4f,0
0,,12.2569321875,62.68933125,4f,0
0,,12.3326896875,62.68933125,4f,0
0,,12.405290625000001,62.68933125,4f,0
0,,50.7417421875,62.68933125,4f,0
0,,52.417876875000005,62.68933125,4f,0
0,,52.720906875000004,62.68933125,4f,0
0,,53.023936875000004,62.68933125,4f,0
0,,53.326966875000004,62.68933125,4f,0
0,,60.5712778125,62.68933125,4f,0
0,,60.634409062500005,62.68933125,4f,0
0,,62.354735625,62.6988009375,43,0
0,,62.477841562500004,62.6988009375,43,0
0,,12.4084471875,62.7019575,4f,0
0,,39.3591778125,62.7019575,3c,0
0,,54.245526562500004,62.7019575,3c,0
0,,54.400198125,62.7019575,3c,0
0,,54.4854253125,62.7019575,3c,0
0,,54.842116875,62.7019575,3c,0
0,,54.8515865625,62.7019575,3c,0
0,,55.0851721875,62.7019575,3c,0
0,,55.132520625,62.7019575,3c,0
0,,55.426080937500004,62.7019575,3c,0
0,,55.448176875,62.7019575,3c,0
0,,55.4576465625,62.7019575,3c,0
0,,55.707015,62.7019575,3c,0
0,,60.912186562500004,62.7019575,3c,0
0,,61.174181250000004,62.7019575,3c,0
